Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-08-25 00:00:00+00:00,189.24925231933594,217.6999969482422,218.19000244140625,217.22000122070312,217.39999389648438,69224800,54.04513605437388,218.4028560093471,218.34642791748047,217.8095230829148,218.22014558413986,217.20901848468054,211.51347680956513,208.06548242687904,1.0116308591471181,219.24253168404115,217.45032415091978,-73.64371344251049,-5.966496038541197,0.30607935623167926,217.2899932861328
2016-08-26 00:00:00+00:00,188.892822265625,217.2899932861328,219.1199951171875,216.25,217.9199981689453,122506300,51.496786304275325,218.24857003348214,218.2921415056501,217.83428446451822,217.9876075096381,217.2152473155615,211.62900713909647,208.15726860458307,0.8695713751202732,219.33376593587096,217.25051707542926,-68.95548085594818,-22.36077810925435,0.37635760324667344,218.36000061035156
2016-08-29 00:00:00+00:00,189.822998046875,218.36000061035156,218.6699981689453,217.39999389648438,217.44000244140625,70502200,57.17236568350967,218.17714146205358,218.30499921526228,217.8933323451451,218.08070578481647,217.3033052613146,211.76362700852158,208.2587883260335,0.8337182738959541,219.34521184407765,217.26478658644692,-37.01502190884826,26.405931552826623,0.3867491974932846,218.0
2016-08-30 00:00:00+00:00,189.51007080078125,218.0,218.58999633789062,217.35000610351562,218.25999450683594,58114500,54.84698728197155,218.0999995640346,218.33071354457311,217.94380841936385,218.06052933861235,217.35689716429042,211.88835446835117,208.35571580537646,0.7674091769668507,219.32047407477538,217.34095301437085,-47.761289205906735,0.15908946240998625,0.4035830949742703,217.3800048828125
2016-08-31 00:00:00+00:00,188.97109985351562,217.3800048828125,217.75,216.47000122070312,217.61000061035156,85269500,50.99978079445462,217.9357147216797,218.24000004359655,218.03095136369978,217.8903982246624,217.35867468109984,211.9981874766404,208.44550972654497,0.657253901626035,219.3243553546073,217.1556447325858,-66.26857241762546,-117.81050803435033,0.4543037375024031,217.38999938964844
2016-09-01 00:00:00+00:00,188.97972106933594,217.38999938964844,217.72999572753906,216.02999877929688,217.3699951171875,97844200,51.05937719011622,217.71000017438615,218.16357094900948,218.08857073102678,217.7652985159089,217.36108427406512,212.10602371490054,208.5345096236903,0.5642571206180094,219.32333829360525,217.00380360441372,-61.90482296421672,-171.5176023365015,0.4988567055615748,218.3699951171875
2016-09-02 00:00:00+00:00,189.83164978027344,218.3699951171875,218.8699951171875,217.6999969482422,218.38999938964844,79293900,56.62949007305995,217.78428431919642,218.11214229038782,218.1819036574591,217.91647266622857,217.43869280045917,212.23130314294627,208.6323751509888,0.5631424115337325,219.1616359460721,217.06264863470355,-34.45401856695902,28.87658656345109,0.5042034212649279,219.02999877929688
2016-09-06 00:00:00+00:00,190.40548706054688,219.02999877929688,219.1199951171875,217.86000061035156,218.6999969482422,56702100,59.9366036813633,217.97428458077567,218.1885702950614,218.22238013857887,218.19485419449563,217.56110095267746,212.36727705567327,208.735834092564,0.608501351404783,219.3340667200277,217.0430738700951,-15.966558957788378,80.20565502209564,0.4849949687389388,219.00999450683594
2016-09-07 00:00:00+00:00,190.38807678222656,219.00999450683594,219.22000122070312,218.3000030517578,218.83999633789062,76554900,59.78779501586332,218.2199990408761,218.23428453717912,218.26809401739212,218.3986392725807,217.67255430299738,212.5001314046965,208.83806454444732,0.6355087116042455,219.45378477336362,217.01478430099462,-16.526901574601222,96.97878406863151,0.47698200648203076,218.50999450683594
2016-09-08 00:00:00+00:00,189.95333862304688,218.50999450683594,218.94000244140625,218.14999389648438,218.6199951171875,74102900,56.042504150480205,218.2414267403739,218.20928410121374,218.28380839029947,218.42647808114452,217.73697278021575,212.62032866673928,208.9343026535258,0.6095400198904031,219.39018907732952,217.02837912509796,-30.53247508163649,45.26055018074396,0.4803651871368827,213.27999877929688
2016-09-09 00:00:00+00:00,185.40687561035156,213.27999877929688,217.02999877929688,213.25,216.97000122070312,221589100,32.856987741108966,217.56714085170202,217.8335702078683,218.07618931361608,217.1398582556826,217.3941286262989,212.63352206899043,208.97754341099616,0.16504021740615826,220.61581545606467,215.05132495967192,-99.52757873287293,-372.30338225741576,0.8476531767124638,216.33999633789062
2016-09-12 00:00:00+00:00,188.0669403076172,216.33999633789062,216.80999755859375,212.30999755859375,212.38999938964844,168110900,46.740535674524445,217.41856820242745,217.67714146205358,217.9661894298735,216.93989277623461,217.3130415271906,212.70765155436843,209.0508016490747,0.05900695554814206,220.53052446616982,214.82375845793734,-44.71887440921973,-224.5150931677713,0.906414707321209,213.22999572753906
2016-09-13 00:00:00+00:00,185.36343383789062,213.22999572753906,215.14999389648438,212.5,214.83999633789062,182828800,38.11445631080958,216.82428196498327,217.2671410696847,217.7171412876674,216.01241851406073,216.99896108106358,212.71809843783183,209.09238566975597,-0.2728311980785918,220.82276017642295,213.71152196294645,-86.68599592804745,-252.16712870786714,1.1498864977443795,213.14999389648438
2016-09-14 00:00:00+00:00,185.29388427734375,213.14999389648438,214.6999969482422,212.5,213.2899932861328,134185500,37.92058260953839,216.0785675048828,216.93142591203963,217.43428402855284,215.29681235966663,216.7028866822498,212.7267363470049,209.13275988096723,-0.5360910804847663,221.04696438303392,212.81588744104533,-87.84376421539834,-197.8838005406504,1.3468989406536116,215.27999877929688
2016-09-15 00:00:00+00:00,187.14549255371094,215.27999877929688,215.72999572753906,212.75,212.9600067138672,134427900,45.82219836164246,215.54285321916853,216.7585688999721,217.3066646030971,215.29260896457419,216.59343376663807,212.77780159565074,209.19392643716952,-0.5663246036215526,220.93332280738804,212.58381499255614,-57.01881842713104,-117.62360519262761,1.4123603441188788,213.3699951171875
2016-09-16 00:00:00+00:00,186.4220733642578,213.3699951171875,213.69000244140625,212.57000732421875,213.47999572753906,155236400,40.806453775392896,214.73713902064733,216.47856903076172,217.06856936500185,214.81195550272753,216.34547694744955,212.78964546608148,209.23547935935878,-0.7359229597104218,220.98578283864018,211.97135522288326,-84.65995663061383,-145.67993767216686,1.5567676589633552,213.41000366210938
2016-09-19 00:00:00+00:00,186.45704650878906,213.41000366210938,214.8800048828125,213.02999877929688,214.1300048828125,80250500,40.95225663338549,214.0085688999721,216.12499782017298,216.80904570079986,214.461467542573,216.11967131011573,212.80205263000204,209.27701691461004,-0.857221013350852,220.7611461385317,211.48884950181426,-84.0809620760775,-105.0309100764027,1.6987801893142709,213.4199981689453
2016-09-20 00:00:00+00:00,186.46575927734375,213.4199981689453,214.58999633789062,213.3800048828125,214.41000366210938,69665300,40.99135877898193,214.028568812779,215.79785483224052,216.56523640950522,214.20110019916606,215.91200414541032,212.8144115407809,209.31824060868303,-0.9416889179272232,220.50443453545267,211.09127512902836,-83.93632384830431,-90.74367262115807,1.8266805191903999,215.82000732421875
2016-09-21 00:00:00+00:00,188.56268310546875,215.82000732421875,216.02999877929688,213.44000244140625,214.24000549316406,110284400,49.619139131052876,213.95428466796875,215.68642643519811,216.43618919735863,214.60582698042924,215.90492746685715,212.87452345644965,209.3829348048575,-0.8056822562153627,220.31105268055776,211.06180018983846,-49.20393769294298,-40.58241258178964,1.8565198100131095,217.17999267578125
2016-09-22 00:00:00+00:00,189.7509002685547,217.17999267578125,217.52999877929688,216.7100067138672,217.0,76678700,53.746165323708105,214.51856994628906,215.67142595563615,216.3509506952195,215.24936840426724,216.00300940600516,212.96063284083627,209.46051747023984,-0.5814539062456276,220.27516719153482,211.06768471973749,-29.52253927314322,32.82733945555876,1.8586603341777008,215.99000549316406
2016-09-23 00:00:00+00:00,188.71121215820312,215.99000549316406,216.8800048828125,215.8800048828125,216.72000122070312,73630900,49.89475926694385,214.92428588867188,215.50142669677734,216.2623792375837,215.43452767649146,216.0020091050174,213.0212202938828,209.5254875003187,-0.49407792119328064,219.86344253858977,211.13941085496492,-46.74376289046801,3.888793731084593,1.8938987544503925,214.24000549316406
2016-09-26 00:00:00+00:00,187.1822052001953,214.24000549316406,215.22999572753906,214.00999450683594,215.02000427246094,89827300,44.809402498188426,214.77571541922433,215.15928431919642,216.09761773972284,215.1358971306596,215.8664703656441,213.04559599786842,209.5723981271132,-0.5595915748281186,219.09071955456545,211.22784908382738,-72.06936451924904,-54.85281169550929,1.981332922453851,215.57000732421875
2016-09-27 00:00:00+00:00,188.34423828125,215.57000732421875,215.67999267578125,213.6199951171875,214.0500030517578,78494800,49.05886486016098,215.09000287737166,214.91357094900948,216.01571364629837,215.2444246790494,215.8436655163037,213.0960842243954,209.632075830567,-0.498445811810285,218.2341610053647,211.59298089265425,-50.82945151252923,-33.37053168439145,2.0136982526252973,216.63999938964844
2016-09-28 00:00:00+00:00,189.27911376953125,216.63999938964844,216.82000732421875,214.7100067138672,215.8300018310547,87411000,52.24456364952224,215.55143083844865,214.77999986921037,215.93380882626488,215.59331835669914,215.90492196809944,213.1669625277005,209.70180641324444,-0.3595038006729965,217.6279881122948,211.93201162612596,-17.049792749446066,13.009514522703777,2.0137950254519903,214.67999267578125
2016-09-29 00:00:00+00:00,187.56668090820312,214.67999267578125,216.8699951171875,214.0399932861328,216.39999389648438,128070600,46.507134223841994,215.73143005371094,214.879999433245,215.77571323939733,215.36498693646968,215.81069663792113,213.19722313066208,209.7513406049115,-0.40290300216256014,217.60599225392053,212.15400661256945,-54.597805307251136,-18.56571507022491,1.9125250090566257,216.3000030517578
2016-09-30 00:00:00+00:00,188.9820556640625,216.3000030517578,217.1199951171875,215.36000061035156,215.64999389648438,117202900,51.270491946159304,215.8000008719308,214.87714276994978,215.72428458077567,215.5987409652917,215.84833559283163,213.259278729084,209.81650142527812,-0.30308214140367795,217.5970867857588,212.15719875414078,-24.45320131292356,28.925506245822383,1.887257435001347,215.77999877929688
2016-10-03 00:00:00+00:00,188.5277099609375,215.77999877929688,216.0399932861328,215.0399932861328,215.82000732421875,83512100,49.73943282684093,215.6000017438616,215.05928584507532,215.64761788504464,215.64405541879302,215.84307891486745,213.30969313008825,209.87583970740766,-0.2629028090806287,217.65218407286363,212.466387617287,-34.791260928389846,7.715848333840003,1.7579978497932507,214.67999267578125
2016-10-04 00:00:00+00:00,187.56668090820312,214.67999267578125,216.1699981689453,213.99000549316406,215.91000366210938,119948100,46.57121583674422,215.41285705566406,215.16857147216797,215.4719034830729,215.4030397330401,215.75361074263006,213.3370991210021,209.92364222450593,-0.3161770064403697,217.55077842947873,212.7863645148572,-57.459899464095635,-18.617877787241913,1.6341439506102278,215.6300048828125
2016-10-05 00:00:00+00:00,188.3966064453125,215.6300048828125,216.1300048828125,215.3300018310547,215.41000366210938,72816000,49.55943733931742,215.6114283970424,215.19357190813338,215.30999901181175,215.4597810204832,215.74410259956719,213.3829572362383,209.9804219524493,-0.2785284436235713,217.58725045193017,212.79989336433658,-38.30639455112626,39.181456436134816,1.580326691911969,215.77999877929688
2016-10-06 00:00:00+00:00,188.5277099609375,215.77999877929688,216.0399932861328,214.74000549316406,215.3699951171875,62927400,50.03459311034323,215.64142717633928,215.36571502685547,215.15618969145277,215.53983546018662,215.7468638441618,213.43089806709946,210.03812918455722,-0.23389226798062168,217.54729623681922,213.18413381689172,-38.888888888888886,44.29739929913628,1.4318296149818177,215.0399932861328
2016-10-07 00:00:00+00:00,187.88116455078125,215.0399932861328,216.3000030517578,214.19000244140625,216.10000610351562,89788300,47.649734633855914,215.41285487583704,215.48214285714286,214.99095153808594,215.41487491667317,215.69248918585188,213.46307997148014,210.0878989766127,-0.255287243578465,217.3906987487381,213.57358696554763,-60.00022060932295,14.401017592625784,1.28422337056082,216.16000366210938
2016-10-10 00:00:00+00:00,188.85975646972656,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,51855000,51.42362377900999,215.62428501674108,215.677857535226,215.12809462774368,215.60115710303222,215.72845183787172,213.51701844529273,210.1483179287072,-0.17979487545241568,217.22887976335323,214.12683530709876,-33.49624312607725,94.29366210729536,1.0937995577968709,213.42999267578125
2016-10-11 00:00:00+00:00,186.4745330810547,213.42999267578125,215.74000549316406,212.5800018310547,215.66000366210938,130367400,43.240993204619436,215.2142835344587,215.50714220319475,214.98952302478608,215.0583659962195,215.5516472869417,213.5152779299025,210.1809714087776,-0.3363781429188464,217.43768783680318,213.57659656958631,-82.82845719675835,-90.43436353401877,1.120686960176735,213.7100067138672
2016-10-12 00:00:00+00:00,186.7191162109375,213.7100067138672,214.32000732421875,213.00999450683594,213.58999633789062,73866100,44.22138149050582,214.91857038225447,215.25928606305803,215.0123806908017,214.72127617563143,215.40998262747445,213.5191725055818,210.21608618793272,-0.4328866697427429,217.15783682528064,213.36073530083542,-75.10998779967264,-111.52826889729161,1.1556975935784097,213.00999450683594
2016-10-13 00:00:00+00:00,186.10751342773438,213.00999450683594,213.58999633789062,211.2100067138672,212.16000366210938,101357000,42.25636606249292,214.67999921526228,215.04642813546317,215.0057140531994,214.29345575843257,215.22536815665612,213.5089889456069,210.24388627070786,-0.559407011607334,217.21811445490482,212.87474181602153,-69.54329399432507,-167.45816916455038,1.1826171517183635,213.1199951171875
2016-10-14 00:00:00+00:00,186.2036590576172,213.1199951171875,214.69000244140625,213.02999877929688,214.14999389648438,93346200,42.68734727012902,214.32142639160156,214.96642739432198,214.9028567359561,214.0000905981213,215.0634163843893,213.5012090690385,210.2725042691803,-0.643382649432084,217.32548290634983,212.60737188229413,-67.68202789962744,-100.16755616473066,1.117286597218434,212.3800048828125
