Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,V,V,V,V,V,V,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,73.51077270507812,78.29000091552734,79.7699966430664,78.08000183105469,79.36000061035156,8689600,49.09807793008066,79.34857177734375,79.44214357648578,79.21714346749442,79.18707614823776,78.58705232060304,74.6632292099316,71.66049304494433,0.7057703690651209,80.87378906703827,78.01049808593328,-79.30032007865171,-64.3084370623766,1.2324358556675232,80.4000015258789
2015-12-04 00:00:00+00:00,75.49193572998047,80.4000015258789,80.4000015258789,78.44999694824219,78.58000183105469,9944600,58.76579651153536,79.43571472167969,79.605715070452,79.31476266043526,79.49030749264804,78.72650995177811,74.77796465625055,71.74745332833672,0.7471543251806025,80.90867203007721,78.3027581108268,-17.7842727719612,49.159894903543005,1.1432712134462344,79.55000305175781
2015-12-07 00:00:00+00:00,74.69384765625,79.55000305175781,80.48999786376953,79.06999969482422,80.12999725341797,15262400,54.292288542260216,79.43428693498883,79.65214375087193,79.32857222784133,79.50523138242548,78.78985557485348,74.8734054241607,71.82509063901753,0.7032569273334417,80.89619616641221,78.40809133533165,-49.8293150991691,40.302311375720855,1.1663612789904096,79.06999969482422
2015-12-08 00:00:00+00:00,74.2431411743164,79.06999969482422,79.66999816894531,78.36000061035156,78.9800033569336,11344000,51.89003752961914,79.32428741455078,79.6692864554269,79.34381030854725,79.39642346052517,78.81140512254353,74.95733730957396,71.897179286339,0.6225591891242033,80.87352807775775,78.46504483309604,-66.21168052369408,-48.396748835566285,1.2352338855022424,77.87999725341797
2015-12-09 00:00:00+00:00,73.12577056884766,77.87999725341797,79.75,77.4000015258789,78.83000183105469,15361500,46.4077815958068,79.16285814557757,79.48500061035156,79.33619108654204,79.01731690874837,78.73975836338002,75.01579050845083,71.95670981337462,0.4573108041572169,80.91693877405046,78.05306244665266,-86.70372170678614,-126.90072065776145,1.492487992830134,78.12000274658203
2015-12-10 00:00:00+00:00,73.35115051269531,78.12000274658203,79.11000061035156,77.62999725341797,77.91000366210938,8717100,47.60999556371712,78.90714372907367,79.34000069754464,79.27142915271577,78.79298836820678,78.69208485439557,75.07787475321346,72.01803611121747,0.34177691448782355,80.88024255895547,77.7997588361338,-79.99995761445686,-114.04575097381768,1.6707294185223462,76.11000061035156
2015-12-11 00:00:00+00:00,71.4638442993164,76.11000061035156,77.13999938964844,75.5199966430664,77.13999938964844,15625800,39.598420309451676,78.4885722569057,79.04857199532645,79.12523869105748,78.12224142874297,78.49346298946912,75.09851727035623,72.05875217588547,0.08702196539526597,81.24106408234759,76.85607990830532,-88.78319909375594,-265.64860268441913,2.194751955014228,76.87000274658203
2015-12-14 00:00:00+00:00,72.17743682861328,76.87000274658203,77.33000183105469,75.58000183105469,76.19999694824219,10361000,43.471781957652034,78.28571537562779,78.81714357648578,79.05666750953311,77.80918175820273,78.36858143232396,75.13394697988073,72.1066253158924,-0.05293712021037322,81.18926023917321,76.44502691379834,-72.83690599728597,-200.25348695715013,2.4860291768503564,78.62000274658203
2015-12-15 00:00:00+00:00,73.82060241699219,78.62000274658203,79.44999694824219,78.20999908447266,78.37000274658203,11355300,51.22751041005399,78.03142983572823,78.73357227870396,79.08095332554409,78.01188700529755,78.38792153342074,75.20366809521475,72.17143504157092,-0.02238726283349024,81.04434926331973,76.42279529408819,-37.625647040041265,-30.372977098863355,2.545764694086946,79.86000061035156
2015-12-16 00:00:00+00:00,74.98490905761719,79.86000061035156,79.9800033569336,78.1500015258789,79.44999694824219,10497500,55.84980381251728,78.07571520124164,78.75500106811523,79.12666756766183,78.47391540656105,78.50115838549235,75.29679474551749,72.2479381815588,0.10072014461816536,81.10132641975301,76.40867571647746,-12.67599796140172,14.060005100975845,2.5345153852505735,78.69000244140625
2015-12-17 00:00:00+00:00,73.88633728027344,78.69000244140625,80.27999877929688,78.62999725341797,79.9800033569336,7555300,50.94385184813305,78.02142987932477,78.67285864693778,79.12000093005952,78.52793716527235,78.51568485133188,75.36465889943526,72.31203832344784,0.10269082194083978,80.94070193316661,76.40501536070896,-36.21720282210774,6.458759938879281,2.5892983839374546,76.31999969482422
2015-12-18 00:00:00+00:00,71.6610107421875,76.31999969482422,78.19000244140625,76.27999877929688,78.04000091552734,16271200,42.751614747886016,77.79857308523995,78.48071561540876,78.92285810198102,77.97595279766031,78.346785993139,75.38376571534305,72.35191853609835,-0.08599551403727901,81.03896894757466,75.92246228324285,-83.9033630731255,-153.45719956984965,2.8830378191720634,77.16999816894531
2015-12-21 00:00:00+00:00,72.45912170410156,77.16999816894531,77.36000061035156,76.4000015258789,76.9000015258789,8442100,46.099405242757165,77.66285814557757,78.28500093732562,78.78095318022228,77.77446414048157,78.2562638528164,75.41949036441508,72.39985962697246,-0.16504053700720078,80.7947059286039,75.77529594604734,-66.80078228138797,-128.06694738140516,3.071052391776343,77.37999725341797
2015-12-22 00:00:00+00:00,72.65630340576172,77.37999725341797,77.48999786376953,76.66000366210938,77.43000030517578,5699100,46.92519103928516,77.8442862374442,78.16642924717495,78.6471434093657,77.67584741871568,78.18885872978576,75.45870050219514,72.44941323519579,-0.20833753074929007,80.67910251126722,75.65375598308268,-62.575449627587396,-98.38872968131038,3.196355111455145,78.55999755859375
2015-12-23 00:00:00+00:00,73.76427459716797,78.55999755859375,78.66000366210938,77.55999755859375,78.08000183105469,6335900,51.42824402799743,78.08571406773159,78.18571472167969,78.57333374023438,77.8968849536852,78.2174078704633,75.52072644332311,72.51021506925944,-0.14575438149330466,80.70601874571283,75.66541069764655,-38.83299459034613,-20.728393384522754,3.1735217611810835,78.26000213623047
2015-12-24 00:00:00+00:00,73.48258972167969,78.26000213623047,78.70999908447266,78.18000030517578,78.3499984741211,2188800,50.260723447264674,78.03428540910993,78.03285762241909,78.50047665550595,77.98766424932151,78.2206843524454,75.57551195718126,72.56742688087111,-0.11899223976909923,80.23721057426174,75.82850467057644,-44.869118306244125,-7.89920618457353,3.2183162619417462,78.52999877929688
2015-12-28 00:00:00+00:00,73.73609161376953,78.52999877929688,78.6500015258789,77.81999969482422,78.04000091552734,3680900,51.33159741398247,77.8442851475307,77.96000017438617,78.45142909458706,78.12324788181536,78.24447776989552,75.63460169362357,72.62675595448728,-0.07513051914492053,80.02177513403797,75.89822521473437,-36.7646893828047,-6.393408864141159,3.234858180477644,79.20999908447266
2015-12-29 00:00:00+00:00,74.37460327148438,79.20999908447266,79.38999938964844,78.9000015258789,79.0,4627100,54.01677930341464,77.91857038225446,77.97000013078961,78.42142922537667,78.39493568247968,78.31874864024762,75.70610964144055,72.6922608612533,0.014335303627589724,80.05444622349742,75.8855540380818,-22.478975097090412,59.52006952021755,3.2091197815440626,78.3499984741211
2015-12-30 00:00:00+00:00,73.56710815429688,78.3499984741211,79.19000244140625,78.26000213623047,79.06999969482422,4230400,50.24138306297739,78.2085702078683,78.00357164655414,78.39000047956195,78.38370138039004,78.3211524736225,75.75898741809416,72.74855675789875,0.015662206642090837,80.09626122605472,75.91088206705355,-40.54620670200335,19.88105557088742,3.138805710464993,77.55000305175781
2015-12-31 00:00:00+00:00,72.81593322753906,77.55000305175781,78.80000305175781,77.55000305175781,78.23999786376953,6538300,46.953790873974874,78.26285661969867,77.96285738263812,78.27761949811664,78.17527679823198,78.26183328732523,75.79480773076743,72.79633234291228,-0.04729398231447135,80.06704945817624,75.8586653071,-57.35282567963289,-27.27326838552017,3.1425017764764216,75.69999694824219
2016-01-04 00:00:00+00:00,71.07881927490234,75.69999694824219,76.37999725341797,75.01000213623047,76.05999755859375,13476800,40.374307645192914,78.02285657610211,77.93357140677315,78.11857169015067,77.55645683573454,78.06476895354962,75.79291151511693,72.82522452803994,-0.24365850348893048,80.14859393405261,75.7185488794937,-86.90711097663551,-173.75015657518964,3.1272807046846354,76.2699966430664
2016-01-05 00:00:00+00:00,71.61407470703125,76.2699966430664,76.51000213623047,75.54000091552734,76.25,8972700,43.02343904517258,77.69571358816964,77.89071382795062,78.02238101050968,77.2348417875675,77.92670954505091,75.80245321767592,72.85950086749294,-0.3492585543548472,80.20728300781677,75.57414464808447,-76.09117059887166,-123.85881909172753,3.137900357169401,75.2699966430664
2016-01-06 00:00:00+00:00,70.67512512207031,75.2699966430664,75.8499984741211,74.8499984741211,75.0,16092000,39.69163738213005,77.26856994628906,77.6514276776995,77.77809506370907,76.74363050144223,77.72234701412903,75.79180408618372,72.88348590008572,-0.507785562248614,80.28730166397595,75.01555369142305,-92.2652275259547,-148.53698904152353,3.443242477409195,73.79000091552734
2016-01-07 00:00:00+00:00,69.28546142578125,73.79000091552734,75.08999633789062,73.3499984741211,73.76000213623047,12470800,35.33077548599702,76.59142739432198,77.21785627092633,77.5038092476981,76.0052231049635,77.41985885269813,75.75176802277059,72.89250594999062,-0.7442632411457311,80.22824090626212,74.20747163559055,-93.6507587008672,-185.54272948693668,3.894616222559159,72.87999725341797
2016-01-08 00:00:00+00:00,68.43099212646484,72.87999725341797,74.51000213623047,72.75,74.05999755859375,9977600,32.93473139354923,75.68714141845703,76.80285590035575,77.20904722667876,75.22391664207711,77.07063872967659,75.69433260738353,72.89238148534811,-0.9936490282431407,80.426473153355,73.1792386473565,-98.04220985892513,-185.3398454084267,4.405286600466265,73.91999816894531
2016-01-11 00:00:00+00:00,69.4074935913086,73.91999816894531,74.08000183105469,72.66000366210938,73.11000061035156,13069500,38.10125858374398,75.05428423200335,76.63142721993583,77.02047584170387,74.89793702379416,76.82828176346649,75.65884591861476,72.90260652697594,-1.0947500815310036,80.54562834173265,72.71722609813901,-81.27793006346118,-151.90598774224932,4.555542520846008,74.76000213623047
2016-01-12 00:00:00+00:00,70.19624328613281,74.76000213623047,75.0,74.0199966430664,74.5199966430664,10236900,41.98854976026418,74.6557126726423,76.45928464617047,76.8604758126395,74.86345330190323,76.66918333060218,75.64086904296707,72.92108807532674,-1.0944756605738917,80.47428177242931,72.44428751991164,-68.79643674173633,-96.72056499768239,4.6748837766129725,73.0999984741211
2016-01-13 00:00:00+00:00,68.63758850097656,73.0999984741211,75.38999938964844,72.98999786376953,75.2699966430664,12659600,37.03828411529394,74.28428431919643,76.15357044764927,76.71714237758091,74.4225895949577,76.39463064933442,75.59005163159014,72.92286827829982,-1.214209945854705,80.48120068725507,71.82594020804348,-93.46218289246062,-111.31620085676987,5.009669747062349,73.80000305175781
2016-01-14 00:00:00+00:00,69.29484558105469,73.80000305175781,74.5199966430664,72.66000366210938,73.1500015258789,10426200,40.23791505710212,73.93142809186664,75.81357084001813,76.57095191592262,74.26694295915773,76.1950439110593,75.55425065999349,72.93159598748846,-1.2383408874358253,80.07902455896566,71.5481171210706,-83.06091956368451,-103.16839650375988,5.296667741229767,71.83000183105469
2016-01-15 00:00:00+00:00,67.44510650634766,71.83000183105469,72.94999694824219,70.66000366210938,71.94000244140625,18470500,34.867643702525214,73.44000026157924,75.35428510393415,76.24761853899274,73.65770767713197,75.85927144336664,75.4797656834147,72.92063485160355,-1.4002858434607504,79.84586206336121,70.86270814450708,-86.59795255965001,-148.4414984243747,5.828244937285281,71.38999938964844
2016-01-19 00:00:00+00:00,67.0319595336914,71.38999938964844,73.0199966430664,70.66000366210938,72.94000244140625,16009600,33.78313271860456,73.0971429007394,74.8442851475307,75.8442851475307,73.09078060526109,75.51548128538832,75.39797035753936,72.90540464800202,-1.546308031188346,79.39868418387094,70.28988611119046,-91.63807463002225,-135.21979113963155,6.382177214090653,70.68000030517578
2016-01-20 00:00:00+00:00,66.36528015136719,70.68000030517578,71.41000366210938,69.04000091552734,69.95999908447266,16586000,32.05077613057982,72.78285762241909,74.23499952043805,75.46285647437686,72.48808553023976,75.14352120998736,75.3036109564921,72.88326132120774,-1.6997292387825809,78.56705714607622,69.90294189479988,-83.84237297435847,-152.38375576402686,6.894203391734393,71.55999755859375
2016-01-21 00:00:00+00:00,67.19157409667969,71.55999755859375,72.33000183105469,70.0999984741211,70.72000122070312,11931200,36.40366586979806,72.44571467808315,73.74999945504325,75.23618970598493,72.25606353732826,74.86786554449554,75.22873868853412,72.87009451759964,-1.7303616947300924,77.6271412473018,69.87285766278471,-74.18036791496354,-109.48101715824404,7.178869961658686,72.69999694824219
2016-01-22 00:00:00+00:00,68.2619857788086,72.69999694824219,73.18000030517578,72.12999725341797,72.66999816894531,8652600,41.62110092832708,72.15142822265625,73.40357044764927,75.02333250499908,72.36704689005674,74.70110642170684,75.17816385372828,72.8684020044717,-1.643702138309834,76.68098645068851,70.12615444461004,-51.00407718045405,-64.75478210598051,7.245929193102833,71.73999786376953
2016-01-25 00:00:00+00:00,67.36058044433594,71.73999786376953,72.91000366210938,71.58000183105469,72.76000213623047,9126200,38.73890689323061,71.95714242117745,73.12071337018695,74.75476110549201,72.21028463348495,74.47332884032706,75.1094005339291,72.85717410257416,-1.6336559496956653,76.23606155530645,70.00536518506745,-63.85546844679035,-75.59701818348368,7.285948726627515,71.87999725341797
2016-01-26 00:00:00+00:00,67.49205017089844,71.87999725341797,72.2699966430664,71.55000305175781,72.18000030517578,7500200,39.39798475571638,71.68285587855748,72.80714198521206,74.43666585286458,72.1277127884682,74.2738417951802,75.04481246831888,72.84745094984625,-1.5959997999012643,75.43738875591448,70.17689521450963,-58.29666143849428,-75.22818277996697,7.286319873436619,70.91000366210938
2016-01-27 00:00:00+00:00,66.58126068115234,70.91000366210938,72.4800033569336,70.58000183105469,71.9800033569336,9020500,36.47033486381599,71.55142756870815,72.4957139151437,74.08666592552548,71.82328550687849,74.01508501571321,74.9621162921947,72.8281728673812,-1.6256874926749845,74.90932708177442,70.08210074851297,-70.5511307726596,-88.31083339342062,7.254321217921586,69.33000183105469
2016-01-28 00:00:00+00:00,65.09773254394531,69.33000183105469,71.8499984741211,69.33000183105469,71.41999816894531,15295600,32.26457485287506,71.25714220319476,72.17714255196708,73.64857083275204,71.19996458792254,73.65469400150872,74.84947400297189,72.79336519537794,-1.7564607599445168,74.97076160695369,69.38352349698047,-95.43305535097025,-121.3112685100558,7.283476517304289,74.48999786376953
2016-01-29 00:00:00+00:00,69.94274139404297,74.48999786376953,74.5,68.76000213623047,70.43000030517578,40427800,51.809775934997475,71.80142756870815,72.29214259556362,73.42380886986142,72.02247290688429,73.71894814475955,74.84228448018784,72.81024711247636,-1.4272781859938704,75.3151600477577,69.26912514336954,-13.574689271778018,-25.73644237320936,6.9639587690875295,74.37999725341797
2016-02-01 00:00:00+00:00,69.83943176269531,74.37999725341797,74.77999877929688,73.25,74.08000183105469,12623500,51.46881949361414,72.20428466796875,72.32499967302594,73.23476119268508,72.61185399351771,73.76979807619482,74.83303873565244,72.82586651686384,-1.161881309952392,75.42704185225139,69.2229574938005,-15.233824353543758,52.65458604227181,6.7327067693695986,73.4000015258789
