Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,47.90388107299805,54.20000076293945,55.77000045776367,53.93000030517578,55.4900016784668,38627800,57.80560715962686,54.407142639160156,54.04285676138742,54.044761657714844,54.45517207530738,53.32537758023576,49.20288219873558,47.62266295714166,0.9899439735306146,55.33132024059855,52.75439328217629,-51.31189985252804,87.13121538288091,1.929346232621088,55.90999984741211
2015-12-04 00:00:00+00:00,49.41523361206055,55.90999984741211,56.22999954223633,54.099998474121094,54.119998931884766,43963700,66.40748137886443,54.64428547450474,54.26214245387486,54.116666339692614,54.81887901833356,53.52419467771087,49.337024551709106,47.70512402072644,1.0504998062663375,55.69408775946985,52.830197148279865,-9.467443600621637,172.8732284846153,1.6425036819253185,55.810001373291016
2015-12-07 00:00:00+00:00,49.32685852050781,55.810001373291016,55.970001220703125,55.290000915527344,55.790000915527344,30709800,65.56570399526544,54.947143009730745,54.40785680498396,54.18476159232004,55.06665960707292,53.70002596198626,49.466484088140746,47.7857695665231,1.077995240744599,56.01436516023023,52.80134844973769,-12.42597740300458,180.67095331049177,1.544964554138526,55.790000915527344
2015-12-08 00:00:00+00:00,49.309165954589844,55.790000915527344,56.099998474121094,54.9900016784668,55.470001220703125,32878000,65.38717692532242,55.21285738263811,54.60928535461426,54.22619029453823,55.24749493418653,53.86079326610481,49.59295442468847,47.865413659548025,1.085656923653879,56.149963039154606,53.06860767007391,-13.538419283353365,141.9122250740377,1.2205392508435289,54.97999954223633
2015-12-09 00:00:00+00:00,48.593257904052734,54.97999954223633,55.869998931884766,54.5099983215332,55.369998931884766,36373200,58.446292419511586,55.302857535226,54.68999971662249,54.265237899053666,55.180621086198975,53.94688605657647,49.700695327039426,47.936205558878264,1.0146720138341863,56.180695831431734,53.19930360181324,-42.22974279137981,79.90486933192211,1.190049792553029,55.27000045776367
2015-12-10 00:00:00+00:00,48.84958267211914,55.27000045776367,55.65999984741211,55.0099983215332,55.38999938964844,31775800,60.080132764768955,55.31000028337751,54.78499984741211,54.34904752458845,55.20296592909015,54.048664087437025,49.812081429653915,48.009178642449264,0.9706278183328081,56.241528112100646,53.32847158272357,-32.4324115337923,86.85592774928433,1.1324202276708257,54.060001373291016
2015-12-11 00:00:00+00:00,47.78014373779297,54.060001373291016,55.099998474121094,54.0099983215332,54.709999084472656,39549500,51.05932792801455,55.14571489606585,54.77571432931082,54.368571326846165,54.91722479014037,54.049536186348874,49.89703982852666,48.06938583380092,0.8285348285851057,56.24885968082604,53.30256897779561,-81.88679408246375,-1.6103363310061043,1.3922028154408992,55.13999938964844
2015-12-14 00:00:00+00:00,48.73468017578125,55.13999938964844,55.209999084472656,53.68000030517578,54.33000183105469,46768900,57.23178561213606,55.280000414167134,54.843571526663645,54.455237978980655,54.97291844001738,54.13341797121807,50.0018990197491,48.139740197540696,0.793920107682105,56.28982052963382,53.39732252369347,-41.13211675574832,18.99648438795723,1.3955319943167084,55.20000076293945
2015-12-15 00:00:00+00:00,48.78771209716797,55.20000076293945,55.900001525878906,55.09000015258789,55.65999984741211,39843000,57.55209331750172,55.17857197352818,54.91142872401646,54.56761896042597,55.029689020747895,54.21546280135049,50.1058610546129,48.20999154645014,0.7625392238447688,56.328767969526766,53.494089478506154,-40.392121077031476,85.43165360338129,1.3987107642928063,56.130001068115234
2015-12-16 00:00:00+00:00,49.609676361083984,56.130001068115234,56.25,54.7599983215332,55.540000915527344,37503300,62.26894094549689,55.224286215645925,55.085714612688335,54.67999994187128,55.30476703258973,54.36273497571701,50.22634385488295,48.28879761134233,0.8034512141418446,56.45879727177075,53.71263195360592,-4.6692196939335915,108.23971214815653,1.2641650324049385,55.70000076293945
2015-12-17 00:00:00+00:00,49.229637145996094,55.70000076293945,56.790000915527344,55.529998779296875,56.36000061035156,41280900,59.004199104663265,55.21142905099051,55.21214321681431,54.80999992007301,55.40357546517716,54.46560157473412,50.33581699304408,48.3625409262836,0.7920466099544043,56.456173440032224,53.9681129935964,-35.048229539243536,125.39213210439775,1.270897501817084,54.130001068115234
2015-12-18 00:00:00+00:00,47.84200668334961,54.130001068115234,56.0,54.029998779296875,55.77000045776367,84684200,48.919270550441695,55.090000697544646,55.196429116385325,54.823333376929874,55.08518186591168,54.439786151148056,50.4117006745455,48.4199285893864,0.6488430656625539,56.48826282951054,53.90459540326011,-85.53052493167891,-17.000834148396656,1.5880943984902691,54.83000183105469
2015-12-21 00:00:00+00:00,48.46070098876953,54.83000183105469,55.349998474121094,54.22999954223633,54.880001068115234,37246300,52.79341754876924,55.02714375087193,55.168572017124724,54.86571448189871,55.02138685719743,54.46980274191011,50.50006669767568,48.483710412686584,0.58509285033319,56.473920274751,53.863223759498446,-63.02246623196299,-13.593803982584976,1.7044627123270895,55.349998474121094
2015-12-22 00:00:00+00:00,48.92028045654297,55.349998474121094,55.47999954223633,54.5,54.9900016784668,28322200,55.49380558663243,55.21142905099051,55.17857197352818,54.92095256987072,55.103539761428344,54.537510105926344,50.59706533320459,48.552031686929716,0.5699595893330525,56.487177406531906,53.86996654052445,-46.30232021862749,18.909252677581843,1.7444496372716038,55.81999969482422
2015-12-23 00:00:00+00:00,49.3356819152832,55.81999969482422,55.880001068115234,55.439998626708984,55.70000076293945,27279800,57.84124566193768,55.30857195172991,55.29428618294852,54.9985716683524,55.28265474477731,54.636163151226185,50.701524020436985,48.624349776560514,0.5891007547100244,56.52018988917544,54.068382476721595,-31.189743740708575,88.76497214548758,1.679636407395884,55.66999816894531
2015-12-24 00:00:00+00:00,49.20310974121094,55.66999816894531,55.959999084472656,55.43000030517578,55.86000061035156,9558500,56.811356268166435,55.375714438302175,55.27714320591518,55.066190628778365,55.37949060081931,54.71568892181996,50.800893503407146,48.6944557307136,0.585418061647978,56.474507152954764,54.0797792588756,-36.01294298316627,79.61947817873778,1.6938571773958038,55.95000076293945
2015-12-28 00:00:00+00:00,49.45059585571289,55.95000076293945,55.95000076293945,54.97999954223633,55.349998474121094,22458300,58.303808361964165,55.35000010899135,55.287143162318635,55.173809778122674,55.522118141349345,54.81063598652146,50.90387564859779,48.7666502086462,0.5981977191784011,56.504315641416724,54.06997068322055,-27.009645907848707,64.9128214624807,1.695350344205692,56.54999923706055
2015-12-29 00:00:00+00:00,49.98088455200195,56.54999923706055,56.849998474121094,56.060001373291016,56.290000915527344,27731400,61.38329827496242,55.471428462437224,55.34142875671387,55.29857163202195,55.779088415277144,54.94443315963985,51.01679812036704,48.844096467635396,0.6492563294904912,56.70272682824968,53.980130685178054,-9.463703796408165,183.85710482954715,1.6943796495540144,56.310001373291016
2015-12-30 00:00:00+00:00,49.768768310546875,56.310001373291016,56.779998779296875,56.290000915527344,56.470001220703125,21704500,59.49063686390815,55.78285707746233,55.43642888750349,55.39190510341099,55.91181665478061,55.04947686838225,51.12266218542552,48.91838407863695,0.6627154529443757,56.86742404843067,54.00543372657631,-17.034618698525623,159.35768833903694,1.6389493219635478,55.47999954223633
2015-12-31 00:00:00+00:00,49.03518295288086,55.47999954223633,56.189998626708984,55.41999816894531,56.040000915527344,27334100,53.362667367645265,55.87571389334543,55.451428822108674,55.40428597586496,55.80386237664454,55.082593997140265,51.209808932561735,48.983673784742415,0.5994970651053748,56.87953096274183,54.02332668147552,-43.21765688402832,41.255766263712005,1.6876864385105554,54.79999923706055
2016-01-04 00:00:00+00:00,48.43417739868164,54.79999923706055,54.79999923706055,53.38999938964844,54.31999969482422,53778000,48.916947762416555,55.79714257376535,55.50428581237793,55.384762173607236,55.55289659174854,55.0608559386726,51.28161273865171,49.041547669840114,0.4888900751877969,56.76776639432513,54.24080523043073,-59.248548540381776,-150.6376677005113,1.6583954554206708,55.04999923706055
2016-01-05 00:00:00+00:00,48.6551399230957,55.04999923706055,55.38999938964844,54.540000915527344,54.93000030517578,34079700,50.54813130060013,55.687142508370535,55.49785723005022,55.425238291422524,55.42717225307654,55.060020807779374,51.35698046861988,49.10133325757366,0.41660380017901844,56.76957533164011,54.22613912846033,-52.02311310249631,-51.855815469744414,1.7656038997901309,54.04999923706055
2016-01-06 00:00:00+00:00,47.77130126953125,54.04999923706055,54.400001525878906,53.63999938964844,54.31999969482422,39518900,44.435839795413905,55.455714089529856,55.415714263916016,55.33666683378674,55.08287899907254,54.98232684080101,51.410840843988694,49.150573715080995,0.2754495528054264,56.886724025091716,53.944704502740315,-80.92485485403817,-153.8460765238419,2.09718219068963,52.16999816894531
2016-01-07 00:00:00+00:00,46.10968017578125,52.16999816894531,53.4900016784668,52.06999969482422,52.70000076293945,56564900,35.6966819670715,54.91571371895926,55.13285691397531,55.16333334786551,54.354658791540736,54.765993866042884,51.42602399048782,49.180617739497556,0.011747996833385344,57.30264264505843,52.96307118289219,-97.90798117869387,-256.26294921227543,2.9467297466367905,52.33000183105469
2016-01-08 00:00:00+00:00,46.25110626220703,52.33000183105469,53.279998779296875,52.150001525878906,52.369998931884766,48754000,36.835271879226475,54.31285694667271,54.89214270455496,54.99857148670015,53.84849455141922,54.57860986335149,51.44410354729916,49.21195489463743,-0.18222584174378653,57.466801253768914,52.31748415534101,-94.56062337596006,-201.5278104954658,3.5523215141919144,52.29999923706055
2016-01-11 00:00:00+00:00,46.22459030151367,52.29999923706055,52.849998474121094,51.459999084472656,52.5099983215332,36943800,36.7040333649082,53.73999949863979,54.76142828805106,54.87095242454892,53.46137072282956,54.403332122867575,51.46122146109438,49.24268170401478,-0.3345163684491439,57.64488719896112,51.87796937714099,-84.41557981989531,-187.9133451290063,3.96819573407202,52.779998779296875
2016-01-12 00:00:00+00:00,46.64883041381836,52.779998779296875,53.099998474121094,52.060001373291016,52.7599983215332,36095500,40.36475840724312,53.35428510393415,54.61499949863979,54.752380916050505,53.29102773694639,54.27846032720829,51.487597007458426,49.27787888884346,-0.41172959405472653,57.6726061546642,51.55739284261538,-75.51020697035152,-136.1134327107951,4.305581504966673,51.63999938964844
2016-01-13 00:00:00+00:00,45.641258239746094,51.63999938964844,54.06999969482422,51.29999923706055,53.79999923706055,66883600,35.16325776141021,52.90285655430385,54.3499995640346,54.63714272635324,52.878270650121905,54.07550179354985,51.49064505510223,49.301382575418636,-0.558472333585982,57.732669990958364,50.96732913711083,-93.87387028240448,-130.12806401110774,4.87697641608676,53.11000061035156
2016-01-14 00:00:00+00:00,46.940494537353516,53.11000061035156,53.41999816894531,51.56999969482422,52.0,52381900,45.004524835967906,52.62571389334543,54.15642820085798,54.54047611781529,52.936203140179316,54.00123247176536,51.52303216620721,49.33927927228364,-0.5498123046887287,57.49026880308799,50.82258759862797,-67.38735816025718,-95.15351842416761,5.138703184629211,50.9900016784668
2016-01-15 00:00:00+00:00,45.06676483154297,50.9900016784668,51.970001220703125,50.34000015258789,51.310001373291016,71820700,36.41910189580704,52.188571384974885,53.82214273725237,54.33999997093564,52.449652774751186,53.76959933381932,51.5123715564524,49.35570437085263,-0.7058784383846586,57.410681402848915,50.233604071655826,-90.01533496976661,-150.37541725388525,5.767423510000862,50.560001373291016
2016-01-19 00:00:00+00:00,44.68672180175781,50.560001373291016,51.68000030517578,50.060001373291016,51.47999954223633,43564500,34.962226525761366,51.95857184273856,53.43714278084891,54.07476189022972,51.97723992438614,53.52270718300945,51.49332415278917,49.367687425603265,-0.8544102946745937,57.183007972216295,49.69127758948152,-92.63622660547418,-142.01746278625652,6.4241751827526645,50.790000915527344
2016-01-20 00:00:00+00:00,44.88999938964844,50.790000915527344,51.380001068115234,49.099998474121094,49.97999954223633,63273000,36.427126273405094,51.73857171194894,53.02571432931082,53.84095237368629,51.68043017217144,53.31249900858776,51.47925768804394,49.38183979863734,-0.9426969958666618,56.57366861551623,49.47776004310541,-77.99476075193243,-133.0821241132662,6.937871134383777,50.47999954223633
2016-01-21 00:00:00+00:00,44.615989685058594,50.47999954223633,51.58000183105469,50.29999923706055,51.0,40191200,35.2738935206943,51.47857175554548,52.60928562709263,53.667142777215865,51.38032251468766,53.09461443425304,51.45927252512779,49.39276676126021,-1.025853956825351,55.874875530177285,49.34369572400798,-80.53595150330813,-104.65962858127864,7.343205990339091,52.290000915527344
2016-01-22 00:00:00+00:00,46.21575164794922,52.290000915527344,52.33000183105469,51.2599983215332,51.40999984741211,37555800,46.01945868750819,51.40857206072126,52.38142858232771,53.54619035266695,51.60774211489758,53.03272108665875,51.47588709293577,49.42159496180018,-0.9349272046435644,55.232911987630146,49.52994517702527,-49.284547264031595,-55.624250594868364,7.447308609315861,51.790000915527344
2016-01-25 00:00:00+00:00,45.773834228515625,51.790000915527344,52.650001525878906,51.650001525878906,51.939998626708984,34707700,43.85359669331581,51.43000085013254,52.16642870221819,53.37666665940058,51.653306815055025,52.93712722734095,51.4821693693876,49.44516119019548,-0.8929198950465036,54.69124864105206,49.64160876338432,-57.233671703198404,-48.28395330790546,7.568571406332003,52.16999816894531
2016-01-26 00:00:00+00:00,46.10968017578125,52.16999816894531,52.439998626708984,51.54999923706055,51.790000915527344,28900800,45.93612808579139,51.295714787074495,51.96071434020996,53.20285706293015,51.782479653527595,52.87811729977206,51.49592594537875,49.47227399595418,-0.8195192887357337,53.91768584607867,50.00374283434125,-42.07551080926237,-43.192310195464216,7.592422324954661,51.220001220703125
2016-01-27 00:00:00+00:00,45.270050048828125,51.220001220703125,52.20000076293945,51.02000045776367,52.0099983215332,36775200,41.76539283711135,51.32857186453683,51.75857162475586,52.990952446347194,51.64186004532148,52.75056990907445,51.490407450885236,49.48966431659846,-0.8284556723835266,53.36352487046406,50.15361837904766,-57.34401960001719,-63.58631870606185,7.559989645450276,52.060001373291016
2016-01-28 00:00:00+00:00,46.01247024536133,52.060001373291016,52.209999084472656,51.25,51.86000061035156,62513800,46.39952792054856,51.54285757882254,51.75071471078055,52.805714380173455,51.74639537731386,52.69744925247573,51.50179932933335,49.51523980969988,-0.7590074630990529,53.34859599368165,50.15283342787945,-40.442612230361604,-43.86677450978544,7.290239279170786,55.09000015258789
2016-01-29 00:00:00+00:00,48.69047927856445,55.09000015258789,55.09000015258789,54.0,54.72999954223633,83611700,59.0562874866356,52.15714318411691,51.94785744803293,52.73619061424618,52.58229657113237,52.881491629407435,51.57356334579844,49.57071006186792,-0.45423751088839737,54.29047052809616,49.605244367969696,-0.0,128.57853652014413,7.012124998090414,54.709999084472656
