Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,33.3125,33.3125,34.13949966430664,33.07400131225586,33.97200012207031,101294000,58.800937964490885,33.61335645403181,33.255642482212615,33.1465950012207,33.53413969970404,32.508526160108275,28.425574525735087,25.183346632220672,0.9184937682489931,34.46168890684694,32.04959605757829,-29.697770907163125,44.59649371909476,2.257532201604363,33.63199996948242
2015-12-04 00:00:00+00:00,33.63199996948242,33.63199996948242,33.73899841308594,33.06999969482422,33.29999923706055,90696000,61.105712739353,33.6239994594029,33.363821029663086,33.222047351655505,33.55860476714864,32.59494722236783,28.529703034610034,25.26741283458149,0.8725963796285825,34.40213819749922,32.32550386182695,-19.478680589828983,36.53448607356653,1.9119746610895219,33.49150085449219
2015-12-07 00:00:00+00:00,33.49150085449219,33.49150085449219,33.77299880981445,33.025001525878906,33.73699951171875,74656000,59.52862991681183,33.584642682756694,33.44246401105608,33.25580923897879,33.541828788984525,32.663912886377396,28.628938991007676,25.34924455617264,0.8154848622244373,34.329790561085375,32.55513746102679,-34.208107138753185,25.914836873651222,1.663647156654491,33.86650085449219
2015-12-08 00:00:00+00:00,33.86650085449219,33.86650085449219,33.9995002746582,32.989498138427734,33.15650177001953,73038000,62.3236436477624,33.61371449061802,33.563999720982146,33.298571268717446,33.62299680536144,32.75641965315546,28.733690228277364,25.43399337506139,0.7913606265120805,34.12380114074413,33.004198301220164,-19.47985205527291,50.44341656170673,1.1656786049545558,33.239498138427734
2015-12-09 00:00:00+00:00,33.239498138427734,33.239498138427734,33.95000076293945,32.784000396728516,33.900001525878906,103164000,55.43063631133061,33.61364255632673,33.56846400669643,33.32071395147415,33.527122138628016,32.79357953663795,28.82380638648037,25.51166008912474,0.7134242066353025,34.11672717025671,33.02020084313615,-68.73730180340573,-0.9958147496233871,1.2351755448784996,33.11600112915039
2015-12-10 00:00:00+00:00,33.11600112915039,33.11600112915039,33.42649841308594,32.97800064086914,33.27949905395508,69110000,54.16004287881928,33.49407141549246,33.572214126586914,33.32699966430664,33.42434188625861,32.818381197600445,28.909650281333768,25.58732517410012,0.6343811053463497,34.107166808860036,33.03726144431379,-77.21341348469933,-24.02448835105648,1.3166492246046018,32.00749969482422
2015-12-11 00:00:00+00:00,32.00749969482422,32.00749969482422,32.89400100708008,31.981000900268555,32.561500549316406,109488000,44.33623140127208,33.237928662981304,33.471142632620676,33.248190198625835,33.07013133840001,32.75600569738689,28.971607269603577,25.65120750763966,0.4767958704831514,34.43986950883887,32.502415756402485,-98.82748708530995,-145.49534283404856,2.010583772667106,32.89550018310547
2015-12-14 00:00:00+00:00,32.89550018310547,32.89550018310547,32.929500579833984,31.763500213623047,32.087501525878906,86594000,51.86799382350936,33.1783572605678,33.395856857299805,33.22988074166434,33.02647354957637,32.76673604244217,29.050085127873615,25.723290021823402,0.41873572974972006,34.367996964343234,32.423716750256375,-54.30879712746858,-110.61479466302191,2.1760871016321635,32.93199920654297
2015-12-15 00:00:00+00:00,32.93199920654297,32.93199920654297,33.57500076293945,32.86750030517578,33.25149917602539,95068000,52.15455498464875,33.07835715157645,33.351178305489675,33.26866640363421,33.002854963818024,32.779448593526844,29.127723409447,25.7950184714226,0.37138670136098995,34.34670927580968,32.35564733516967,-52.83557775512655,-33.83194580009699,2.2991359155288973,33.78850173950195
2015-12-16 00:00:00+00:00,33.78850173950195,33.78850173950195,33.86750030517578,32.965999603271484,33.178001403808594,79290000,58.41183027803317,33.12078584943499,33.352714266095845,33.335237957182386,33.199266657739,32.85706806629416,29.220938976048096,25.874555618368667,0.3983825455504757,34.35086959213566,32.35455894005603,-18.264348029599883,34.645393492194806,2.2982929511221544,33.532501220703125
2015-12-17 00:00:00+00:00,33.532501220703125,33.532501220703125,34.125,33.532501220703125,34.0,73632000,56.0522508650813,33.07307161603655,33.34339305332729,33.40035701933361,33.28257529848003,32.90902446278716,29.307170220941195,25.95075408207349,0.39457146989104075,34.33217730421208,32.3546088024425,-28.59736212434292,69.66848088922832,2.3110253449244897,33.207000732421875
2015-12-18 00:00:00+00:00,33.207000732421875,33.207000732421875,33.84199905395508,33.20650100708008,33.432498931884766,136826000,53.11432435924667,33.068429129464285,33.34103584289551,33.401785714285715,33.263681656965495,32.93194571429753,29.38516683117081,26.02295554128094,0.36112319251843417,34.33095147139616,32.351120214394854,-41.73562117568079,-1.824523801882489,2.3181220788985475,33.22549819946289
2015-12-21 00:00:00+00:00,33.22549819946289,33.22549819946289,33.494998931884766,32.94649887084961,33.42499923706055,65018000,53.26423846386571,33.084071568080354,33.28907149178641,33.40949994041806,33.25413579258984,32.95452667469486,29.46197345853665,26.09462263240713,0.33227749459709344,34.219633705577436,32.35850927799538,-40.989003205730285,-46.79716436532025,2.3726733002625444,33.157501220703125
2015-12-22 00:00:00+00:00,33.157501220703125,33.157501220703125,33.42449951171875,32.9630012512207,33.34149932861328,53356000,52.59844843356058,33.248357500348774,33.24314308166504,33.39688092186337,33.229977149618165,32.97014010131088,29.535884013779977,26.164900031295648,0.30046669028931206,34.13068091709504,32.35560524623504,-41.32991038028174,-48.33805023553989,2.4347948135536446,33.185001373291016
2015-12-23 00:00:00+00:00,33.185001373291016,33.185001373291016,33.33000183105469,32.83150100708008,33.32500076293945,54458000,52.85511324584692,33.28971481323242,33.234036036900115,33.36047617594401,33.21873320553638,32.9866678914632,29.6088663609702,26.23475178594237,0.2743133180006012,34.121156720113916,32.34691535368631,-39.80515400135368,-56.896430701021444,2.4419831701108055,33.13949966430664
2015-12-24 00:00:00+00:00,33.13949966430664,33.13949966430664,33.23400115966797,33.029998779296875,33.16749954223633,21824000,52.35002419934821,33.31935773577009,33.19885744367327,33.34057144891648,33.198924820228946,32.998424181681926,29.67947902703693,26.303455744931068,0.24706694049929467,34.05870414749517,32.33901073985137,-41.731968022124114,-46.408050333947216,2.4957149563691368,33.7599983215332
2015-12-28 00:00:00+00:00,33.7599983215332,33.7599983215332,33.775001525878906,33.275001525878906,33.27799987792969,75672000,58.214205961167885,33.31528581891741,33.2180358341762,33.340238117036364,33.33919319555501,33.05700680782434,29.761089412926854,26.3776501984296,0.2724029542528186,34.114340439429604,32.32173122892279,-15.45635026403232,62.252510770219615,2.470565329315024,34.69850158691406
2015-12-29 00:00:00+00:00,34.69850158691406,34.69850158691406,34.821998596191406,33.894500732421875,33.89899826049805,114700000,65.19180309466238,33.48185729980469,33.27746445792062,33.38954780215309,33.67902029339477,33.18327563698509,29.859837656406597,26.46044473960855,0.3640151576598569,34.415582467477094,32.13934644836415,-4.037831439807325,218.50281511890614,2.4696269323888203,34.45349884033203
2015-12-30 00:00:00+00:00,34.45349884033203,34.45349884033203,34.77450180053711,34.319000244140625,34.59450149536133,70380000,62.26855376358469,33.659928458077566,33.364178793770925,33.447333381289525,33.87263993012908,33.280985114165624,29.951710880085106,26.539977616232665,0.4120984009704003,34.65258182249396,32.075775765047894,-12.048388122733911,200.67902457832596,2.412309585208455,33.794498443603516
2015-12-31 00:00:00+00:00,33.794498443603516,33.794498443603516,34.38750076293945,33.794498443603516,34.30400085449219,74992000,55.11032979945147,33.74121420724051,33.41264288766043,33.43978573027111,33.85310455849769,33.320486139507004,30.028566631355474,26.612161903072177,0.39250434740378637,34.71106372695974,32.11422204836112,-33.59492221555639,103.39790171378115,2.4228070143542495,31.84950065612793
2016-01-04 00:00:00+00:00,31.84950065612793,31.84950065612793,32.88600158691406,31.375499725341797,32.81449890136719,186290000,40.36238650424744,33.55435698372977,33.401357242039275,33.34688104901995,33.35220358290525,33.207333410016304,30.064985311850926,26.66427472648567,0.21752337825920165,34.75020240822624,32.05251207585231,-86.24688564980481,-201.60571668645036,2.8879476439351266,31.68950080871582
2016-01-05 00:00:00+00:00,31.68950080871582,31.68950080871582,32.34550094604492,31.38249969482422,32.34299850463867,116452000,39.42765992681205,33.34071404593332,33.315214429582866,33.26959537324451,32.93652788935789,33.09057705607012,30.097475621788224,26.7142769760601,0.06518760687647784,34.9132949205396,31.71713393862613,-90.889273574704,-193.80941295682868,3.6081613010224847,31.63249969482422
2016-01-06 00:00:00+00:00,31.63249969482422,31.63249969482422,31.989500045776367,31.015499114990234,31.100000381469727,106584000,39.08043127055093,33.12542833600725,33.22239303588867,33.17438107445126,32.610520840724476,32.978417259051206,30.128176103248943,26.763214515550292,-0.059453757074294344,35.03524934649273,31.40953672528461,-83.7908665722638,-187.71152972014565,4.236727207824125,30.39699935913086
2016-01-07 00:00:00+00:00,30.39699935913086,30.39699935913086,31.5,30.260499954223633,31.09000015258789,141498000,32.41657153820498,32.64499991280692,32.98014286586216,33.02702386038644,32.057140470326075,32.77984665136503,30.133552568366582,26.7993715786705,-0.2549881429933194,35.269456321664094,30.690829410060232,-97.0075754566411,-213.0392644231207,5.376827347321128,30.352500915527344
2016-01-08 00:00:00+00:00,30.352500915527344,30.352500915527344,31.207000732421875,30.299999237060547,30.982999801635742,110258000,32.20358246523456,32.024142674037385,32.75299998692104,32.85969052995954,31.630980581626392,32.59312774860828,30.137931535309797,26.834726099435244,-0.4088284848071595,35.38361286438897,30.122387109453108,-97.98309791310115,-174.46449139624337,6.325044278967563,30.886999130249023
2016-01-11 00:00:00+00:00,30.886999130249023,30.886999130249023,30.99250030517578,29.928499221801758,30.624000549316406,97832000,37.51434282974639,31.5146427154541,32.58728558676584,32.747666767665315,31.44498521878205,32.46188708565757,30.15291288720858,26.87504722411996,-0.482061618845254,35.37049130449353,29.804079869038148,-80.41279184659513,-144.88249147232142,6.948387516489411,30.894500732421875
2016-01-12 00:00:00+00:00,30.894500732421875,30.894500732421875,31.29949951171875,30.61199951171875,31.262500762939453,94482000,37.58823677679981,31.10035732814244,32.42078576769148,32.64188103448777,31.307364097192007,32.341318904639444,30.167744644112844,26.915041786391622,-0.5333460078032459,35.30829155260777,29.53327998277518,-80.25949455157325,-109.02780975133065,7.523897338114123,29.090499877929688
2016-01-13 00:00:00+00:00,29.090499877929688,29.090499877929688,31.04400062561035,28.95800018310547,31.04400062561035,153104000,28.775375771953236,30.706214359828405,32.130285671779085,32.50297628130232,30.753148042376427,32.09125590258485,30.14619974878918,26.936688135561155,-0.7113569675126925,35.44899901847692,28.81157232508125,-97.74045479738643,-152.8746928472397,8.657600569955456,29.649999618530273
2016-01-14 00:00:00+00:00,29.649999618530273,29.649999618530273,30.112499237060547,28.493999481201172,29.012500762939453,144760000,33.947865724145686,30.414857046944753,31.877785546439036,32.34842863537016,30.47736093641489,31.903466957657578,30.136275746183998,26.963686259769805,-0.7980851535902751,35.37044353060264,28.38512756227543,-81.73198010425314,-141.25509242654067,9.475528126837954,28.509000778198242
2016-01-15 00:00:00+00:00,28.509000778198242,28.509000778198242,29.231000900268555,28.264999389648438,28.61199951171875,155690000,29.27821793295942,29.968642915998185,31.54703562600272,32.13780966259184,29.985270896860726,31.64235417462225,30.10373024682428,26.979062523634767,-0.9479594501323554,35.36131557832998,27.73275567367546,-96.27876440329098,-151.79164101319049,10.591718757853592,28.724000930786133
2016-01-19 00:00:00+00:00,28.724000930786133,28.724000930786133,29.200000762939453,28.322500228881836,28.85449981689453,96144000,31.19868402233098,29.72964314052037,31.187321526663645,31.8966429574149,29.669953405342078,31.417865463557934,30.076135660503517,26.996425094850206,-1.0374283660186308,35.04853385199212,27.32610920133517,-92.99982314044394,-130.44679736631838,11.547896826121832,28.588499069213867
2016-01-20 00:00:00+00:00,28.588499069213867,28.588499069213867,28.922500610351562,27.358999252319336,28.218000411987305,159328000,30.634072980700154,29.4776428767613,30.750892775399343,31.66121428353446,29.399589821310023,31.20022189476224,30.046382928677726,27.012266626933428,-1.1065118148182727,34.29410657707161,27.20767897372708,-83.41987196552138,-131.08572139001672,12.411790229227254,28.750999450683594
2016-01-21 00:00:00+00:00,28.750999450683594,28.750999450683594,29.440500259399414,28.410999298095703,28.679000854492188,99044000,32.21830691099747,29.17250006539481,30.343571390424454,31.449023746308825,29.237442228653414,31.01182016829465,30.020475259117845,27.029567451050344,-1.135064209346691,33.36292826821996,27.32421451262895,-80.19492211446585,-96.8775246511812,13.035565188053729,29.819000244140625
2016-01-22 00:00:00+00:00,29.819000244140625,29.819000244140625,30.0049991607666,29.20549964904785,29.436500549316406,102402000,41.65048964161866,29.018857138497488,30.059607233319962,31.286809557960147,29.38283173252522,30.920064789513575,30.0164457588183,27.05732300123035,-1.059302469862736,32.39842159779048,27.72079286884944,-55.491225751369775,-59.91239517485801,13.127996856155555,29.826499938964844
2016-01-25 00:00:00+00:00,29.826499938964844,29.826499938964844,30.424999237060547,29.72800064086914,29.899499893188477,87922000,41.71182867433336,29.124000004359655,29.91510718209403,31.128190449305944,29.493748784135125,30.835944416394444,30.01264684242123,27.084877000610796,-0.9872748923908929,32.03329245987295,27.79692190431511,-50.5163973021344,-43.215117524776275,13.038311186025462,30.0625
2016-01-26 00:00:00+00:00,30.0625,30.0625,30.225000381469727,29.518999099731445,30.172500610351562,75314000,43.716904893941,29.1829286302839,29.79889283861433,30.97949990772066,29.635936588101345,30.776448692056412,30.013643905572806,27.114505090156957,-0.9007658180794849,31.680203333094628,27.91758234413403,-41.61537016685642,-41.3971294200798,12.89905516752527,29.167499542236328
2016-01-27 00:00:00+00:00,29.167499542236328,29.167499542236328,30.16950035095215,28.93899917602539,30.09950065612793,103058000,38.33167684083613,29.276999882289342,29.622821399143763,30.790357044764928,29.51882732663509,30.652683372839487,29.996721018306076,27.134932895650284,-0.8941189636903921,31.225513721871422,28.020129076416104,-56.32697504510434,-58.788224895215265,12.768738997958092,31.767499923706055
