Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-10-19 00:00:00+00:00,17.013999938964844,17.013999938964844,17.36400032043457,16.954999923706055,17.20599937438965,998000,48.54674138816987,17.219428198678152,17.132785524640763,17.067714146205358,17.173580471554796,17.077145855777605,17.278318658349363,17.464080832867488,0.07767239661641767,17.666072736389854,16.599498312891672,-51.43974874923856,9.78773397370399,1.7893147205942916,16.8439998626709
2016-10-20 00:00:00+00:00,16.8439998626709,16.8439998626709,17.107999801635742,16.77899932861328,17.018999099731445,932000,44.71306814788335,17.15342821393694,17.13992840903146,17.07157125927153,17.09118531933382,17.05921154861555,17.269632282435794,17.457910872965034,0.04736219375684314,17.654546618574088,16.62531019948883,-62.565409081376885,-56.526587840267545,1.913118867840581,16.861000061035156
2016-10-21 00:00:00+00:00,16.861000061035156,16.861000061035156,16.871999740600586,16.66699981689453,16.84000015258789,665000,45.179286376602086,17.088428224836075,17.173999786376953,17.06352361043294,17.033639004759156,17.04396451110937,17.261459638007782,17.451971461901056,0.02443128490438795,17.519184653316707,16.8288149194372,-67.55392721883747,-82.67388650573261,1.7318297867332273,17.40399932861328
2016-10-24 00:00:00+00:00,17.40399932861328,17.40399932861328,17.506999969482422,16.90399932861328,16.983999252319336,1308000,57.50549411094293,17.112285341535294,17.19928550720215,17.07428550720215,17.126229085722688,17.07165949707121,17.264310431819894,17.451494127241478,0.04950323481363128,17.556099415877963,16.842471598526334,-34.95146611718837,60.148272002100796,1.7232133328518908,17.229000091552734
2016-10-25 00:00:00+00:00,17.229000091552734,17.229000091552734,17.597000122070312,17.013999938964844,17.41900062561035,1054000,53.342731514140134,17.113571166992188,17.208428382873535,17.08104742140997,17.1519218371802,17.083762619723636,17.26360422501455,17.4492802562396,0.05462230788511846,17.561237182217766,16.855619583529304,-50.39712601301644,57.43096233511464,1.757820653973757,17.18000030517578
2016-10-26 00:00:00+00:00,17.18000030517578,17.18000030517578,17.464000701904297,17.14699935913086,17.208999633789062,1581000,52.20323645132258,17.112857001168386,17.201499802725657,17.09409504845029,17.158941454179097,17.091165518604573,17.261932146617774,17.446600853741455,0.054101686359658174,17.55245487854166,16.850544726909654,-54.7219107838483,48.49769778587369,1.8125744158538135,17.35300064086914
2016-10-27 00:00:00+00:00,17.35300064086914,17.35300064086914,17.440000534057617,17.0310001373291,17.173999786376953,2510000,55.793763344258444,17.126428604125977,17.2054283959525,17.10971414475214,17.207456250851607,17.111306681855694,17.263753516502803,17.44566950833974,0.06687784514733508,17.561805886668772,16.849050905236226,-39.45267651821999,47.72265158589931,1.82124170102806,19.14699935913086
2016-10-28 00:00:00+00:00,19.14699935913086,19.14699935913086,19.900999069213867,18.645000457763672,19.0,4599000,75.96073643026057,17.431142807006836,17.325285502842494,17.23223795209612,17.69234202792142,17.26789842626148,17.301418433355362,17.462598163571496,0.21923652434206176,18.3867703022213,16.263800703463687,-23.31477688321232,526.5868860906511,1.82124170102806,19.481000900268555
2016-10-31 00:00:00+00:00,19.481000900268555,19.481000900268555,19.679000854492188,19.277000427246094,19.277000427246094,2216000,77.97528820837621,17.807857240949357,17.48064272744315,17.362571353004093,18.139506746008202,17.438137078108177,17.345010082693626,17.482681772891866,0.36275143554729894,19.016170530694925,15.945114924191376,-12.986959370633784,342.76870312702806,1.8040877494261163,19.503999710083008
2016-11-01 00:00:00+00:00,19.503999710083008,19.503999710083008,19.66200065612793,19.375,19.570999145507812,1876000,78.1113131529325,18.185428619384766,17.636928422110422,17.51114273071289,18.4806299870269,17.597049588260088,17.388189875241412,17.502794389182327,0.47289263644204027,19.48682208009059,15.787034764130253,-12.27580244015648,234.7687337969537,1.788837749621218,19.187000274658203
2016-11-02 00:00:00+00:00,19.187000274658203,19.187000274658203,19.652000427246094,19.041000366210938,19.40399932861328,1772000,71.55186793118621,18.440143040248326,17.77621419089181,17.612904684884207,18.657222558934727,17.71935348721379,17.424166083229746,17.5195526566995,0.5285088059816196,19.77253546261186,15.779892919171763,-22.077889908094555,158.37380762190722,1.806279038901499,18.895999908447266
2016-11-03 00:00:00+00:00,18.895999908447266,18.895999908447266,19.320999145507812,18.8439998626709,19.308000564575195,1046000,66.06710130415256,18.67828587123326,17.895928519112722,17.698380878993444,18.71691689631286,17.8098647503856,17.453602759734096,17.533248649254205,0.5428461311826176,19.94479224236692,15.847064795858525,-31.076048024619784,108.89745734352744,1.9523411480773591,19.016000747680664
2016-11-04 00:00:00+00:00,19.016000747680664,19.016000747680664,19.233999252319336,18.65399932861328,18.86199951171875,1610000,67.1842100994294,18.940571648733957,18.026714324951172,17.781190418061755,18.791687859154813,17.90264444248522,17.48485071949303,17.54800240147735,0.557465514100226,20.110812050112468,15.942616599789876,-27.365446077283615,89.06877544900463,2.0174259981587905,19.231000900268555
2016-11-07 00:00:00+00:00,19.231000900268555,19.231000900268555,19.538000106811523,19.099000930786133,19.29800033569336,3202000,69.1441858102718,19.20885740007673,18.167643002101354,17.87323806399391,18.901516119433246,18.004825708468555,17.51977372310854,17.56474865519667,0.5797175725572146,20.29121497337477,16.044071030827936,-20.71732603106844,97.573081003784,2.0262627300464744,19.0
2016-11-08 00:00:00+00:00,19.0,19.0,19.402000427246094,18.90999984741211,19.249000549316406,2821000,64.67465885204274,19.187857491629465,18.30950014931815,17.946142832438152,18.926137089574937,18.081377577047895,17.549378248646367,17.57902976310516,0.5721176311837723,20.370266321811158,16.248733976825143,-27.860212662934146,74.34691069770344,2.024384337060914,19.187999725341797
2016-11-09 00:00:00+00:00,19.187999725341797,19.187999725341797,19.375999450683594,18.643999099731445,18.7810001373291,2602000,66.5686916409062,19.146000180925643,18.4769287109375,18.03576187860398,18.99160274851665,18.166502357685886,17.582150678180273,17.5950394144707,0.5746405312041105,20.411225788976644,16.542631632898356,-22.046985427121747,64.28272780194835,1.8361142920964315,19.31599998474121
2016-11-10 00:00:00+00:00,19.31599998474121,19.31599998474121,19.812000274658203,18.947999954223633,19.389999389648438,3372000,67.83327172331661,19.119143077305385,18.652285848345077,18.130999973842076,19.07270205757279,18.25492525207476,17.61682766431149,17.612163400244537,0.5802793991356232,20.405452908543605,16.89911878814655,-19.519490660864218,74.7779072959146,1.6038791708302151,19.674999237060547
2016-11-11 00:00:00+00:00,19.674999237060547,19.674999237060547,19.799999237060547,19.256999969482422,19.31999969482422,1661000,71.13152623728593,19.188857214791433,18.81450012751988,18.247095198858354,19.223276352444728,18.36416171245828,17.657991095766473,17.632689129964103,0.6067225619548964,20.494373968049658,17.134626286990105,-7.828191902982191,80.61470054531188,1.6007932406936114,19.211000442504883
2016-11-14 00:00:00+00:00,19.211000442504883,19.211000442504883,19.878999710083008,19.08300018310547,19.878999710083008,1728000,62.247547474262426,19.23385729108538,18.956071581159318,18.34190477643694,19.220207374959767,18.429303153231096,17.68905128270124,17.64839372013864,0.5835117735786035,20.394297063706677,17.517846098611958,-24.041772944349262,63.15927641403897,1.6807674634390417,19.309999465942383
2016-11-15 00:00:00+00:00,19.309999465942383,19.309999465942383,19.489999771118164,19.075000762939453,19.207000732421875,827000,63.300725065960734,19.27585710797991,19.108214378356934,18.44309525262742,19.24265539770542,18.497049023439658,17.72147024636606,17.66492711064415,0.5665743341440042,20.161982531927126,18.05444622478674,-20.592328335236253,52.3588568019359,1.6956746857728462,19.648000717163086
2016-11-16 00:00:00+00:00,19.648000717163086,19.648000717163086,19.683000564575195,19.20199966430664,19.357999801635742,893000,66.71484736104011,19.335428510393417,19.272142955235072,18.556904838198708,19.343991727569836,18.58558376911069,17.760000855782003,17.684659186330908,0.5738106357197559,19.72597538372738,18.818310526742763,-20.127156578607956,63.66699104042797,1.686760895877159,19.746999740600586
2016-11-17 00:00:00+00:00,19.746999740600586,19.746999740600586,19.773000717163086,19.457000732421875,19.683000564575195,639000,67.66372214078294,19.442142759050643,19.315000125340053,18.687047685895646,19.444743730827525,18.6749234592253,17.799740833478378,17.705179987865932,0.580838308217487,19.823495745374384,18.80650450530572,-10.688251355992932,72.85825915228138,1.686760895877159,19.667999267578125
2016-11-18 00:00:00+00:00,19.667999267578125,19.667999267578125,19.913999557495117,19.489999771118164,19.840999603271484,971000,66.04569308117749,19.51071412222726,19.32835715157645,18.821523848034087,19.500557615015175,18.75131390602167,17.837106002160372,17.72471052796257,0.573423047417986,19.862757130090397,18.793957173062505,-19.370094586435904,76.94782646986994,1.6901462958139357,19.69300079345703
2016-11-21 00:00:00+00:00,19.69300079345703,19.69300079345703,19.84600067138672,19.565000534057617,19.600000381469727,717000,66.32018003085429,19.564571380615234,19.34185722896031,18.95638102576846,19.54866840962564,18.823751358901315,17.874223897986305,17.744295505728687,0.563073058287145,19.902240982058892,18.78147347586173,-17.401471211060816,80.09492339772645,1.69172566313221,19.85700035095215
2016-11-22 00:00:00+00:00,19.85700035095215,19.85700035095215,19.889999389648438,19.538999557495117,19.72800064086914,726000,68.13962355039841,19.590571539742605,19.38971437726702,19.073190598260787,19.62575139495727,18.903232050597534,17.91387942704562,17.76531744448713,0.5616298912379563,20.001137142954214,18.778291611579824,-4.488124881729409,90.67133868542558,1.6350073069200837,19.820999145507812
2016-11-23 00:00:00+00:00,19.820999145507812,19.820999145507812,19.850000381469727,19.558000564575195,19.850000381469727,540000,67.28037995769745,19.67771421160017,19.455785751342773,19.196619124639604,19.674563332594907,18.973829519436787,17.952021821414867,17.785771988775895,0.5512269731299213,20.03877531223557,18.87279619044998,-7.32286444613319,95.23807199466931,1.4076511341419715,19.78499984741211
2016-11-25 00:00:00+00:00,19.78499984741211,19.78499984741211,19.969999313354492,19.732999801635742,19.916000366210938,395000,66.37899784083072,19.745571408952987,19.510714258466447,19.32066672188895,19.702172461299206,19.036227236973353,17.98868138193481,17.80566480328969,0.5339230109677864,20.06163556408922,18.959792952843674,-13.951692016467062,121.41220449485856,1.242462621475715,19.503000259399414
2016-11-28 00:00:00+00:00,19.503000259399414,19.503000259399414,19.927000045776367,19.339000701904297,19.726999282836914,932000,59.638578589873646,19.724857057843888,19.530142784118652,19.42304765610468,19.65237941082426,19.07213285408305,18.018967759484102,17.822553713300735,0.49178548930735033,20.05897853878919,19.001307029448114,-35.21862584615207,44.863346133012236,1.2770220690841727,19.523000717163086
2016-11-29 00:00:00+00:00,19.523000717163086,19.523000717163086,19.698999404907227,18.50200080871582,19.56599998474121,643000,59.94920863941295,19.69285719735282,19.56749997820173,19.44095248267764,19.620034737408965,19.106814997396903,18.049048418637682,17.839473583985935,0.45476284658237276,20.0077262811199,19.12727367528356,-30.449526670425932,-55.34546462990573,1.1644346414863318,19.402999877929688
2016-11-30 00:00:00+00:00,19.402999877929688,19.402999877929688,19.542999267578125,19.20199966430664,19.485000610351562,1237000,57.109246971950846,19.655000141688756,19.582857131958008,19.437238148280553,19.565776022539147,19.12959844974558,18.07612744782352,17.855031059547567,0.41100130346490005,19.98215481643533,19.183559447480686,-38.62397908670649,-12.140722053994805,1.2416901772769233,19.15999984741211
2016-12-01 00:00:00+00:00,19.15999984741211,19.15999984741211,19.663999557495117,19.077999114990234,19.408000946044922,1218000,51.76181522673826,19.578857149396622,19.57171426500593,19.42085720243908,19.464331978757386,19.13193701879685,18.09780489581529,17.868015823605923,0.3526468008276993,20.007241039711626,19.136187490300234,-55.17713154222547,-36.59408762740455,1.5347594688192574,19.194000244140625
2016-12-02 00:00:00+00:00,19.194000244140625,19.194000244140625,19.285999298095703,18.80900001525879,19.125,623000,52.4329463930513,19.48414284842355,19.53735719408308,19.421190534319198,19.396749045103196,19.136711113054062,18.119728802781797,17.881209698437114,0.30562097655379006,20.009243039779978,19.06547134838618,-52.861025863569864,-99.86018994217905,1.7753246885618612,19.576000213623047
2016-12-05 00:00:00+00:00,19.576000213623047,19.576000213623047,19.59600067138672,19.256000518798828,19.277999877929688,773000,59.28654190289855,19.44914300101144,19.563428606305802,19.45357150123233,19.44156183723316,19.170502582328602,18.148854230998623,17.898073285652895,0.2957674539440127,19.999264543313636,19.127592669297968,-26.839203070470628,7.567477277750329,1.7022210680637448,19.85700035095215
2016-12-06 00:00:00+00:00,19.85700035095215,19.85700035095215,19.874000549316406,19.46500015258789,19.60099983215332,988000,63.45752184574856,19.459428787231445,19.602500098092214,19.493619101388113,19.545421465662905,19.223310102991956,18.183017153397692,17.917565097247913,0.3070928536925841,20.03852803738043,19.166472158803998,-7.69748484383892,83.77064687644827,1.6284135314082477,19.844999313354492
2016-12-07 00:00:00+00:00,19.844999313354492,19.844999313354492,19.94499969482422,19.58300018310547,19.770000457763672,574000,63.15991794839817,19.508285794939315,19.6165714263916,19.522857121058873,19.6203159275858,19.271132349942924,18.216256796596827,17.93674354715942,0.3115090487448704,20.069934984251926,19.163207868531277,-8.514995049723643,94.73124064800128,1.628080628761646,20.097999572753906
2016-12-08 00:00:00+00:00,20.097999572753906,20.097999572753906,20.513999938964844,19.799999237060547,19.799999237060547,1087000,66.70496375991289,19.590428488595144,19.641642842973983,19.575142814999534,19.739736838877825,19.334737520928385,18.253891652119968,17.958248582239964,0.33160142682915605,20.15582631676947,19.127459369178496,-20.67597147318098,189.65042056723806,1.628080628761646,20.097000122070312
