Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-04 00:00:00+00:00,130.92999267578125,130.92999267578125,130.99000549316406,125.75,127.0,20250400,68.09026622236564,126.42428479875836,123.31785583496094,119.14285605294364,126.65170438763664,119.07662285454744,108.0993296030352,97.05302945364289,5.364742292022285,132.77417205413192,113.86153961578995,-4.185907797473498,105.21521934882392,0.9882701834687145,125.36000061035156
2015-12-07 00:00:00+00:00,125.36000061035156,125.36000061035156,133.27000427246094,122.75,131.19000244140625,23351600,58.594301525152595,126.59571293422154,124.31857027326312,119.7076179867699,126.32877844331537,119.5599596049939,108.44454302318154,97.33469085818726,5.064289168536547,131.07763702171772,117.5595035248085,-36.671307261115494,76.62048913223458,1.3660789561490128,126.9800033569336
2015-12-08 00:00:00+00:00,126.9800033569336,126.9800033569336,128.24000549316406,121.0999984741211,121.51000213623047,18591100,60.327275127649536,126.81571306501117,125.02428490774972,120.32285635811942,126.49158467171992,120.13073220129696,108.81525222985658,97.62966909200564,4.900409713469799,130.57664411777714,119.47192569772231,-36.63365632721871,54.670221236993335,1.586278578427546,124.19999694824219
2015-12-09 00:00:00+00:00,124.19999694824219,124.19999694824219,128.77999877929688,122.33000183105469,127.69999694824219,17788800,55.99611297987929,126.93999808175224,125.27928488595145,121.0057133265904,125.91868774085049,120.4437525664466,109.1229471242243,97.89405046370949,4.4944021110749475,130.30378945561327,120.25478031628964,-64.50927437756155,47.06261413922841,2.0984524949786016,122.91000366210938
2015-12-10 00:00:00+00:00,122.91000366210938,122.91000366210938,125.20999908447266,121.62000274658203,124.5,13474100,54.05671594360068,126.58856964111328,125.47142791748047,121.49190412248883,125.16651672116521,120.6334641891899,109.39868825498199,98.1429654209075,4.022181281688603,129.87467472881102,121.06818110614992,-73.68418767869517,20.255096711618346,2.6599419702580036,118.91000366210938
2015-12-11 00:00:00+00:00,118.91000366210938,118.91000366210938,123.0,118.5999984741211,121.44999694824219,16105300,48.45287705127189,125.15714263916016,125.1192855834961,121.77999950590588,123.60238845640126,120.5008903024914,109.58891456312453,98.34960261733738,3.2872825546002957,130.63587611486952,119.60269505212266,-97.88680936974569,-31.24036731012648,3.618751874721766,120.66999816894531
2015-12-14 00:00:00+00:00,120.66999816894531,120.66999816894531,120.9000015258789,114.66000366210938,119.7699966430664,18679300,50.866395448690064,124.27999986921039,124.80785696847099,122.33952331542969,122.86929088453726,120.51389859991095,109.81053623524095,98.57169610541308,2.814443711363026,130.78268646347323,118.83302747346873,-67.70556523521574,-79.45121871129818,4.181095563652121,118.5999984741211
2015-12-15 00:00:00+00:00,118.5999984741211,118.5999984741211,123.30000305175781,118.54000091552734,121.93000030517578,11760000,48.01865857198512,122.51857212611607,124.47142846243722,123.05142793201264,121.80196778193323,120.36667551331173,109.98632548001854,98.7709826961465,2.246784314808096,131.22535647400255,117.71750045087187,-78.82861535307984,-79.73651544898166,4.86631143224723,122.63999938964844
2015-12-16 00:00:00+00:00,122.63999938964844,122.63999938964844,123.0,118.08999633789062,119.80000305175781,13181000,53.49132218858697,122.13000052315849,124.36285672869,123.58904702322823,122.01147568386203,120.54154658072227,110.23939895821114,99.0084853498132,2.0987118200016255,131.1818746741581,117.54383878322189,-57.119852413651735,-66.9878293200574,5.148779929639887,122.51000213623047
2015-12-17 00:00:00+00:00,122.51000213623047,122.51000213623047,126.3499984741211,122.41999816894531,123.97000122070312,17284900,53.2968800206159,121.49142892020089,124.15357099260602,123.84666624523345,122.13610729695414,120.69296623883828,110.48481102177152,99.24233128798652,1.9484135110344312,131.00726947436308,117.29987251084896,-57.818386799221074,-5.923176405323905,5.428073161821004,118.0199966430664
2015-12-18 00:00:00+00:00,118.0199966430664,118.0199966430664,122.19000244140625,117.91999816894531,120.8499984741211,17948100,46.94897247726053,120.60857173374721,123.77428490774972,123.72238050188336,121.1070796334822,120.48735319300968,110.63551473419741,99.4291737293306,1.4502772067076108,131.32098895909536,116.22758085640407,-81.94522906631137,-129.4863580477485,6.017180187248915,116.62999725341797
2015-12-21 00:00:00+00:00,116.62999725341797,116.62999725341797,119.58999633789062,115.66000366210938,119.51000213623047,11670000,45.1559083981704,119.711427961077,123.14999880109515,123.55142793201264,119.98780903846614,120.19063350534879,110.75540438458182,99.6003262022071,0.9325889576282265,131.4716206176178,114.82837698457251,-89.41432817464384,-161.66984626309048,6.687805521376095,116.23999786376953
2015-12-22 00:00:00+00:00,116.23999786376953,116.23999786376953,117.43000030517578,114.86000061035156,117.30000305175781,9689000,44.64075654569104,119.32999856131417,122.24357060023716,123.18952324276879,119.05085624479199,119.88673845599655,110.86509625416558,99.76589507446145,0.4852538942735407,130.61375712139443,113.87338407907991,-91.5099723275597,-156.8540124739939,7.329279797273351,118.16000366210938
2015-12-23 00:00:00+00:00,118.16000366210938,118.16000366210938,118.55999755859375,115.77999877929688,116.91000366210938,9324300,47.79815801337961,118.97142791748047,121.62571389334542,122.8623806181408,118.82814309912133,119.75391270262062,111.01099440232444,99.94892103055746,0.28241060183444233,129.83178978563427,113.41963800105655,-81.19290765604181,-110.20501178148326,7.766594419824623,117.33000183105469
2015-12-24 00:00:00+00:00,117.33000183105469,117.33000183105469,118.80000305175781,117.30000305175781,118.22000122070312,3531300,46.56183780697227,118.78999982561383,120.65428597586495,122.57761891682942,118.45360778210467,119.56745802019248,111.13737455089905,100.12186710817436,0.05405846765319211,127.29530597286177,114.01326597886813,-85.65288510812749,-91.15349181202835,8.02778262355917,117.11000061035156
2015-12-28 00:00:00+00:00,117.11000061035156,117.11000061035156,117.3499984741211,113.8499984741211,117.26000213623047,8424300,46.22057740593815,118.0,120.06500026157924,122.24190448579334,118.1177059891664,119.3784228348201,111.2568270720881,100.29090326242488,-0.14301590542413578,126.38769440907912,113.74230611407937,-78.16475505964776,-108.5350094289316,8.213898322218622,119.12000274658203
2015-12-29 00:00:00+00:00,119.12000274658203,119.12000274658203,119.5999984741211,116.91999816894531,118.19000244140625,8159200,49.83790282418322,117.51571437290737,119.50357164655414,121.94095211937314,118.36828017852031,119.3585443664941,111.41409058557797,100.47825748614784,-0.13544704263244967,124.53434942589045,114.47279386721782,-64.70191450274797,-59.16433041857359,8.246998408467197,116.70999908447266
2015-12-30 00:00:00+00:00,116.70999908447266,116.70999908447266,119.0199966430664,116.43000030517578,118.94999694824219,8149700,45.85530123526665,117.32857186453683,118.96857179914203,121.62571389334542,117.9537099050084,119.15481011403091,111.52000875555585,100.63976735279783,-0.32022447027010514,123.45095085682898,114.48619274145507,-77.1199951171875,-72.77058795377336,8.242771944263726,114.37999725341797
2015-12-31 00:00:00+00:00,114.37999725341797,114.37999725341797,117.45999908447266,114.27999877929688,116.20999908447266,9273000,42.33312804446515,117.00714329310826,118.35928562709263,121.10238029843285,117.06028174211079,118.78751681706069,111.5772085255131,100.77648605827663,-0.6472129203806816,122.85194450695141,113.86662674723385,-95.760009765625,-101.67425147582678,8.276679358012126,109.95999908447266
2016-01-04 00:00:00+00:00,109.95999908447266,109.95999908447266,110.0,105.20999908447266,109.0,20794800,36.59130772711962,116.11000061035156,117.71999958583287,120.1990472702753,115.28521107770126,118.108476991477,111.54486433669229,100.86786429734327,-1.2486172532278204,123.93443104846097,111.50556812320477,-77.53074674956747,-211.60345940464316,8.373708907193594,107.66000366210938
2016-01-05 00:00:00+00:00,107.66000366210938,107.66000366210938,110.58000183105469,105.8499984741211,110.44999694824219,17664600,34.00654150781581,114.61000061035156,116.79071426391602,119.28714279901413,113.37890922380329,117.30474827383334,111.46716712320062,100.93544777360961,-1.8890491459521144,124.63888209058558,108.94254643724645,-88.41057403797086,-200.46011792452973,8.740120716306954,117.68000030517578
2016-01-06 00:00:00+00:00,117.68000030517578,117.68000030517578,117.91000366210938,104.95999908447266,105.29000091552734,33045700,50.43349203896367,114.66000039236886,116.72500010899135,118.65619078136626,114.45418199414641,117.33361381470584,111.59142378684012,101.10206023661027,-1.569968427745593,124.52673887548578,108.92326134249693,-40.532951923042624,-90.93632157670564,8.439398748579384,114.55999755859375
2016-01-07 00:00:00+00:00,114.55999755859375,114.55999755859375,122.18000030517578,112.29000091552734,116.36000061035156,33636700,46.548139165636385,114.29571424211774,116.14785712105888,118.14190492175874,114.48063588525824,117.12025871808184,111.6507952622752,101.23597006070962,-1.55097414195221,123.28071169661185,109.01500254550591,-55.1192204392163,-29.43937444383524,8.447947732535102,111.38999938964844
2016-01-08 00:00:00+00:00,111.38999938964844,111.38999938964844,117.72000122070312,111.0999984741211,116.33000183105469,18067100,42.929417794298665,113.19142804827008,115.35357121058873,117.39952378045945,113.70797676135578,116.67946953897159,111.64557934482265,101.33700517841051,-1.7712950068225126,121.93057682274605,108.7765655984314,-62.68137520363129,-83.64210869043376,8.451134085799076,114.97000122070312
2016-01-11 00:00:00+00:00,114.97000122070312,114.97000122070312,116.79000091552734,111.19999694824219,112.12999725341797,21920400,47.8593213325251,112.94285692487445,115.13571439470563,116.96000017438617,114.02348287619262,116.54797197602787,111.71206778234027,101.47265688032387,-1.638141179308306,121.544912002992,108.72651678641925,-41.86991041443294,-55.28569717062226,8.083566591386594,116.58000183105469
2016-01-12 00:00:00+00:00,116.58000183105469,116.58000183105469,117.77999877929688,115.08000183105469,116.11000061035156,15133500,49.95310002251354,113.25714329310826,115.13214329310826,116.6585715157645,114.66261261490814,116.55043581102993,111.80942646331457,101.62297872062965,-1.3867170073040853,121.53806143485019,108.72622515136632,-32.52031403684439,-0.4264519221869539,7.559649922197971,106.55999755859375
2016-01-13 00:00:00+00:00,106.55999755859375,106.55999755859375,114.4800033569336,104.52999877929688,114.43000030517578,24921600,39.35975665021203,112.77142878941127,114.44071469988141,116.07047598702567,112.63695885082954,115.78194056084254,111.70443788522016,101.67210328618154,-1.9732457944793822,122.17166487408416,106.70976452567866,-88.4985914798906,-163.9471525813245,7.489848835941811,107.05999755859375
2016-01-14 00:00:00+00:00,107.05999755859375,107.05999755859375,109.25,101.20999908447266,105.6500015258789,23664800,40.04303401455077,112.68571363176618,113.64785712105888,115.42238071986607,111.24271852777059,115.11102186836187,111.61154907868763,101.72571417446424,-2.3704037240955813,121.94635471756072,105.34935952455703,-72.10301319226656,-180.29172274081384,7.5249268409441425,104.04000091552734
2016-01-15 00:00:00+00:00,104.04000091552734,104.04000091552734,105.5,101.72000122070312,102.43000030517578,19775100,37.308607378796935,110.73714229038784,112.69857134137835,114.72904750279018,109.44203912470978,114.25940487199,111.46011811542442,101.74874190323105,-2.8954656094344244,122.06666949532278,103.33047318743392,-86.50452233516943,-180.11202423585348,7.996660527065335,107.88999938964844
2016-01-19 00:00:00+00:00,107.88999938964844,107.88999938964844,110.13999938964844,105.55000305175781,106.56999969482422,35722800,42.68223228754225,109.78428540910993,112.03999982561383,114.02666655040923,109.05402919094445,113.76945060411758,111.3887157409089,101.80984894289689,-2.9667197369417124,121.3712690153148,102.70873063591287,-68.14496940238232,-96.91485559920193,8.122770731934803,107.73999786376953
2016-01-20 00:00:00+00:00,107.73999786376953,107.73999786376953,109.98999786376953,97.05000305175781,108.91000366210938,53009400,42.529276038822616,109.26285661969867,111.22714233398438,113.32333301362537,108.72552135915072,113.30564654716773,111.31574138336612,101.868855399821,-3.0007027820737306,119.90992167348305,102.5443629944857,-57.461217746222566,-123.78310658341148,8.359459252836599,102.3499984741211
2016-01-21 00:00:00+00:00,102.3499984741211,102.3499984741211,108.51000213623047,102.0999984741211,108.31999969482422,31027500,37.34979713347306,107.45999908447266,110.20142800467355,112.57714262462798,107.13164063789331,112.46290438770261,111.13642652518122,101.87364289309762,-3.4231030931653805,119.42685879247601,100.97599721687108,-78.90968562822894,-114.14876552097165,8.954573193662387,100.72000122070312
2016-01-22 00:00:00+00:00,100.72000122070312,100.72000122070312,104.98999786376953,99.22000122070312,104.72000122070312,26821800,35.92492217292484,105.19428471156529,109.22571400233677,111.81952376592727,105.52873078359576,111.55960414408726,110.92809801909165,101.86216387148177,-3.8450620569068263,119.32506008815722,99.12636791651633,-85.39594679642812,-130.8282658125118,9.580201440683517,99.12000274658203
2016-01-25 00:00:00+00:00,99.12000274658203,99.12000274658203,102.68000030517578,99.0,99.77999877929688,20321100,34.53230589893806,104.13142830984933,108.45142854963031,111.00428590320405,103.92654877434234,110.60271172889456,110.69193611364146,101.8348786861594,-4.259473521512689,119.79265226409197,97.11020483516864,-91.76283358111917,-130.83849875109647,10.095144800509171,97.83000183105469
2016-01-26 00:00:00+00:00,97.83000183105469,97.83000183105469,100.55000305175781,94.8499984741211,99.73999786376953,22083900,33.40785785677579,102.81285749162946,107.74928556169782,110.03619057791573,102.40241203852042,109.62019558290687,110.43469742798973,101.79502916521308,-4.638519915573468,120.34710883199314,95.1514622914025,-89.09621969528206,-144.9035191490707,10.56305041338014,91.1500015258789
2016-01-27 00:00:00+00:00,91.1500015258789,91.1500015258789,97.8499984741211,90.58999633789062,96.61000061035156,25556200,28.27371612368978,100.97142900739398,105.85428564889091,108.78952389671689,99.58930941036004,108.19941142467395,110.04900350994751,101.68910849218489,-5.415510477537396,119.81454371891137,91.89402757887045,-98.22727091592573,-177.49016373335536,12.01652957202515,94.41000366210938
