Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:00:00+00:00,42.3716926574707,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000,41.823302695210174,44.06957190377371,45.00828606741769,45.35347638811384,43.9516760236243,44.178534021721894,37.00882000670051,30.740229380843296,0.2922338783891547,47.6221034202331,42.39446871460228,-90.05393404280281,-185.0500397224754,5.418609418358072,40.85499954223633
2023-08-11 00:00:00+00:00,40.83927917480469,40.85499954223633,42.018001556396484,40.638999938964844,41.750999450683594,533085000,36.33680566649673,43.58185740879604,44.739928926740376,45.10957154773531,43.177506903277305,43.92287752329993,37.08574359741122,30.840873860061137,-0.012824168986433904,48.12040531731303,41.35945253616772,-96.80284803604651,-224.73632661688586,6.171588213826349,43.75299835205078
2023-08-14 00:00:00+00:00,43.73616027832031,43.75299835205078,43.79999923706055,40.31100082397461,40.486000061035156,690286000,49.755391611051,43.47300011771066,44.60235731942313,45.0278570992606,43.321379765470674,43.9098098947423,37.219088692504016,30.9693527107277,-0.020504225047794478,47.975523903301365,41.22919073554489,-51.41166422908002,-124.82482640631312,6.323041551391011,43.939998626708984
2023-08-15 00:00:00+00:00,43.92308807373047,43.939998626708984,45.268001556396484,43.709999084472656,44.560001373291016,676512000,50.48069810336601,43.3672855922154,44.49435724530901,44.90780948457264,43.47603448078025,43.91213210489359,37.35350689118812,31.098413864120552,-0.01137029577785853,47.84856209076785,41.14015239985017,-48.77190866265883,-30.905847142353966,6.421920268411445,43.486000061035156
2023-08-16 00:00:00+00:00,43.46926498413086,43.486000061035156,44.67499923706055,43.40599822998047,44.52000045776367,527451000,48.64473128579667,43.09142848423549,44.32192856924875,44.716952369326634,43.47852587584398,43.87935271690448,37.47615675458506,31.221673428268957,-0.040300917163975214,47.61703840047856,41.02681873801893,-53.438933518315466,-49.977845504750846,6.627089872688764,43.34400177001953
2023-08-17 00:00:00+00:00,43.32732009887695,43.34400177001953,44.0620002746582,43.000999450683594,43.970001220703125,452395000,48.056022365088445,42.9028570992606,44.078642981392996,44.53919056483677,43.444894849387865,43.83817187483641,37.593513654893755,31.34229361077394,-0.07383558770802523,47.11340823330482,41.043877729481174,-55.521325158316365,-65.93041404521708,6.891384335493496,43.29899978637695
2023-08-18 00:00:00+00:00,43.2823371887207,43.29899978637695,43.577999114990234,41.65999984741211,42.6349983215332,583768000,47.858345560346194,43.00928551810129,43.83364295959473,44.433428628104075,43.40842108363513,43.79669709880107,37.70762337752342,31.46126581152621,-0.10285766061620905,46.5050471393348,41.162238779854654,-54.651712792521366,-91.0369707323324,7.1207086723606166,46.96699905395508
2023-08-21 00:00:00+00:00,46.94892883300781,46.96699905395508,47.064998626708984,44.22200012207031,44.49399948120117,692573000,61.690659407875195,43.6634281703404,43.86650003705706,44.56000010172526,44.29806557621512,44.04056647996677,37.89281089105205,31.615551714435952,0.16818034532368387,46.67634850813989,41.05665156597423,-1.4509861509612996,81.02453024066668,7.099014793887109,45.667999267578125
2023-08-22 00:00:00+00:00,45.65042495727539,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000,56.02255950237262,44.350999559674946,43.96642848423549,44.61028580438523,44.64054899905587,44.16575361747534,38.04831465858257,31.75537706322344,0.2749915596644783,46.92214750381598,41.01070946465501,-31.983255240850006,92.4046037353425,6.902820787453984,47.11600112915039
2023-08-23 00:00:00+00:00,47.09787368774414,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000,60.391274162015655,44.83142852783203,44.15221432277134,44.678714388892764,45.2594120315795,44.39269573375804,38.229668387993925,31.908219093730175,0.4710518725678483,47.52066503691314,40.78376360862955,-13.59826333424713,91.28877722879204,6.69617397791616,47.16299819946289
2023-08-24 00:00:00+00:00,47.14485168457031,47.16299819946289,50.26599884033203,47.159000396728516,50.215999603271484,1156044000,60.52832938398905,45.291857038225444,44.32957131522043,44.76019050961449,45.73530857355035,44.60579592342764,38.4083349842233,32.06000794055338,0.6230413213624573,48.03510752927109,40.62403510116977,-31.170278846570202,157.79218231708825,6.5062460348294096,46.018001556396484
2023-08-25 00:00:00+00:00,46.00028610229492,46.018001556396484,47.80500030517578,45.02399826049805,47.012001037597656,925341000,55.49052117119195,45.653571537562776,44.37250001089914,44.765809558686755,45.80598181926188,44.71442712596371,38.560528315666765,32.198893449168736,0.6436824242889756,48.140826313498984,40.60417370829929,-42.67200532793183,72.67908811808607,6.470248482390548,46.834999084472656
2023-08-28 00:00:00+00:00,46.816978454589844,46.834999084472656,46.97999954223633,44.88800048828125,46.481998443603516,685192000,58.166069648933664,46.15228543962751,44.52757126944406,44.76985713413784,46.06323613556457,44.87754804584902,38.72601773104288,32.344526341062306,0.7176924083168075,48.504047102804726,40.55109543608339,-34.46509733323677,73.29125520908377,6.36211766290385,48.784000396728516
2023-08-29 00:00:00+00:00,48.765228271484375,48.784000396728516,49.08100128173828,46.39099884033203,46.66600036621094,701397000,63.7623159654871,46.93585695539202,44.97257123674665,44.86771429152716,46.74342720085556,45.17804438053206,38.92717738435659,32.50810319733759,0.9229744958311912,49.341066215464366,40.60407625802894,-14.886978793651085,147.90639798918005,5.892572713924669,49.263999938964844
2023-08-30 00:00:00+00:00,49.24504470825195,49.263999938964844,49.926998138427734,48.42499923706055,49.04399871826172,735206000,65.00396918188079,47.263999938964844,45.46371405465262,44.99900000435965,47.37357038538288,45.49234865425766,39.13391383544875,32.6748285380503,1.1115803740811856,50.0975145908696,40.82991351843564,-10.065284791827848,163.48910034255343,5.338913233144476,49.35499954223633
2023-08-31 00:00:00+00:00,49.33600997924805,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000,65.24708570290284,47.790714263916016,46.07085691179548,45.24119041079567,47.868927674596236,45.78947564564064,39.3383355495845,32.840800388838225,1.2539401573120301,50.343477885131406,41.798235938459555,-9.151175084101542,143.13924816839483,4.140852560267141,48.50899887084961
2023-09-01 00:00:00+00:00,48.49033737182617,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000,61.004108859077355,47.989713941301616,46.410571234566824,45.431380862281436,48.028945473659576,45.99866973988748,39.5217488160098,32.99670286129605,1.2836984506465257,50.6481548233063,42.17298764582735,-20.415990879477096,108.49515261003266,3.7975026173774045,48.54800033569336
2023-09-05 00:00:00+00:00,48.529319763183594,48.54800033569336,48.85100173950195,47.86000061035156,48.222999572753906,382653000,61.12960298964792,48.18757138933454,46.73971421378,45.61557133992513,48.15870918916802,46.19477209341101,39.702273846403465,33.15144213964826,1.295495538623804,50.873134937980296,42.6062934895797,-19.962801599814895,85.58228916663732,3.4686287613383984,47.06100082397461
2023-09-06 00:00:00+00:00,47.0467643737793,47.06100082397461,48.54899978637695,46.58000183105469,48.441001892089844,468670000,53.9949580758306,48.33657128470285,46.99507141113281,45.69385710216704,47.88428209786967,46.261405072685136,39.84944838595489,33.28984570864654,1.1713537457780276,50.71381740615124,43.27632541611438,-37.241440755386385,49.973346896906385,3.1768932432106904,46.24100112915039
2023-09-07 00:00:00+00:00,46.227012634277344,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000,50.49504619307338,48.251714433942524,47.201999936785015,45.76895232427688,47.47346185568985,46.25983553856708,39.9772794408188,33.41871292676101,0.9953298156618473,50.366110819519655,44.037889054050375,-46.76967443864414,0.8016568366185322,3.031165668065951,45.571998596191406
2023-09-08 00:00:00+00:00,45.5582160949707,45.571998596191406,46.60599899291992,45.270999908447266,45.94200134277344,473069000,47.77424689847342,47.79285703386579,47.364356994628906,45.912666502453035,46.99809604081524,46.206925004538185,40.089173823926245,33.539641142377235,0.7927088157545867,49.87689974029779,44.851814248960025,-77.66381931812587,-8.42358107427437,3.160029852991037,45.178001403808594
2023-09-11 00:00:00+00:00,45.164337158203125,45.178001403808594,46.16299819946289,44.3120002746582,46.14799880981445,473966000,46.19555292710314,47.2091429574149,47.23657144818987,46.04552368890671,46.543072381563576,46.1277770352513,40.19095037552389,33.65544572209297,0.5934964749448,49.98760751613847,44.485535380241274,-85.45513372906929,-42.6648159425492,3.8861136411110353,44.869998931884766
2023-09-12 00:00:00+00:00,44.85642623901367,44.869998931884766,45.67300033569336,44.53099822998047,44.737998962402344,349256000,44.945198427590995,46.56842858450754,47.17957142421177,46.23671413603283,46.12480401914387,46.03102487345387,40.28453134665111,33.76703331622025,0.40608493979854643,50.08687546826121,44.27226738016233,-90.62816943820657,-59.708523266326864,4.522598054088216,45.48500061035156
2023-09-13 00:00:00+00:00,45.47124481201172,45.48500061035156,45.93000030517578,44.50299835205078,44.599998474121094,398355000,47.97327110904101,46.13642883300781,47.063071387154714,46.31919043404715,45.964853166945794,45.98902300706139,40.38854073192512,33.883630005714096,0.3036847548203525,50.09909210305451,44.02705067125492,-80.29894829911488,-50.888641683358166,4.984534066302632,45.58100128173828
2023-09-14 00:00:00+00:00,45.56721878051758,45.58100128173828,45.98699951171875,45.13100051879883,45.95000076293945,370097000,48.44990314754898,45.712571825299946,46.95007160731724,46.397333417619976,45.868890195643914,45.95763672049807,40.492389942921385,34.00002175970438,0.2276540679558039,50.079140724115355,43.82100249051913,-77.39979537181593,-45.02106114644817,5.387214985129245,43.900001525878906
2023-09-15 00:00:00+00:00,43.886722564697266,43.900001525878906,45.5989990234375,43.80799865722656,45.340999603271484,506831000,41.31283599701586,45.26100049700056,46.798785890851704,46.417047773088726,45.37666802820266,45.799357090142756,40.56054217458053,34.09852902105935,0.031394671022368925,50.27862608224474,43.318945699458666,-98.49643934543555,-103.99772218748558,6.10956308376799,43.965999603271484
2023-09-18 00:00:00+00:00,43.952701568603516,43.965999603271484,44.242000579833984,42.0,42.74800109863281,500271000,41.676099483960485,44.936000279017854,46.59385735648019,46.4466667175293,45.024000921969865,45.65832959115266,40.62865132315436,34.19671280794703,-0.117462783888719,50.3666143646199,42.82110034834049,-75.19868720870639,-158.32351929618062,6.768162587056873,43.52000045776367
2023-09-19 00:00:00+00:00,43.5068359375,43.52000045776367,43.965999603271484,43.00199890136719,43.83300018310547,373064000,39.879640584357624,44.642857687813894,46.217857360839844,46.4571905590239,44.648000805918315,45.493842734738124,40.68647830584655,34.28948183928849,-0.26832866719132653,50.09049174628169,42.345222975397995,-80.82501810622156,-137.38014752633913,7.469385410642169,42.23899841308594
2023-09-20 00:00:00+00:00,42.226226806640625,42.23899841308594,43.90299987792969,42.222999572753906,43.599998474121094,367108000,35.18799477543217,44.22300011771066,45.716071537562776,46.23204767136347,44.04575020771022,45.243470094611034,40.717528707991335,34.36858150668946,-0.48565875405864034,49.69881386405243,41.73332921107312,-96.93591748124318,-146.99853641460373,8.404771704834184,41.016998291015625
2023-09-21 00:00:00+00:00,41.00459289550781,41.016998291015625,42.099998474121094,40.97999954223633,41.58300018310547,450736000,31.393766034000535,43.67257145472935,45.12050001961844,46.0105714343843,43.28856222853657,44.91835687894985,40.72351809965182,34.43473490752852,-0.7478785326633286,49.23984267968483,41.00115735955205,-99.5805130378745,-173.73478066144435,9.37168937406304,41.61000061035156
2023-09-22 00:00:00+00:00,41.597412109375,41.61000061035156,42.1150016784668,41.23099899291992,41.571998596191406,479236000,35.05354029927784,43.11900002615793,44.627714429582866,45.748380933489116,42.86892182399032,44.66386793521153,40.74124774986581,34.50613058616358,-0.8974935185443229,48.657368740806255,40.59806011835948,-91.99592310704607,-144.4305008207,10.109735952912061,42.22200012207031
2023-09-25 00:00:00+00:00,42.209228515625,42.22200012207031,42.5359992980957,41.176998138427734,41.590999603271484,419091000,38.68859819097616,42.63914271763393,44.17585727146694,45.513095310756135,42.70719139851032,44.47603194958528,40.7708627973099,34.58290540741638,-0.9556649165926743,47.737308412417306,40.61440613051657,-83.59095600775741,-116.107502924661,10.467462841735903,41.9109992980957
2023-09-26 00:00:00+00:00,41.89832305908203,41.9109992980957,42.81999969482422,41.654998779296875,42.000999450683594,402282000,37.53877492438491,42.35499954223633,43.80800001961844,45.317523774646574,42.50814337340667,44.27872174562454,40.793665527325615,34.65582176453757,-1.0151592125135167,47.15911210434749,40.45688793488939,-83.45183350939978,-98.76091373493759,10.690548807998884,42.46799850463867
2023-09-27 00:00:00+00:00,42.45515441894531,42.46799850463867,42.87200164794922,41.62900161743164,42.33000183105469,444935000,40.92510123133471,42.14099938528879,43.53849983215332,45.10957136608305,42.49810715621467,44.139435342471785,40.82715218687187,34.733554866429124,-1.0057698015305405,46.662787977910334,40.41421168639631,-73.55138450606243,-83.35722331840682,10.713358864081215,43.0890007019043
2023-09-28 00:00:00+00:00,43.075965881347656,43.0890007019043,43.44599914550781,42.1150016784668,42.459999084472656,424663000,44.53551155231325,42.079427991594585,43.36114283970424,44.83838090442476,42.64583054263708,44.058632677812746,40.87238915717252,34.81669363096122,-0.9374130244653571,46.278611050718446,40.44367462869004,-59.30924742325708,-58.808158545804325,10.616714003686658,43.499000549316406
2023-09-29 00:00:00+00:00,43.485843658447266,43.499000549316406,44.14400100708008,43.30699920654297,43.82699966430664,397830000,46.845291253717065,42.259428296770366,43.24121420724051,44.563857123965306,42.85912304430691,44.0155840525438,40.924921385015395,34.903084744576695,-0.8404678349544596,45.98281655924094,40.49961185524008,-49.690412973170645,-26.81858375955011,10.444558355508653,44.78200149536133
2023-10-02 00:00:00+00:00,44.768455505371094,44.78200149536133,45.17499923706055,43.861000061035156,44.029998779296875,433298000,53.38699159993461,42.797285897391184,43.23492867606027,44.34609531220936,43.33984265707052,44.07453924045284,41.00206298722232,35.00138242368898,-0.6525879918075361,45.96192989535379,40.50792745676675,-24.066267699258315,18.21159574433312,10.169064579686655,43.516998291015625
2023-10-03 00:00:00+00:00,43.50383377075195,43.516998291015625,45.130001068115234,43.24599838256836,44.80799865722656,470850000,47.21684854584209,43.06971413748605,43.09435708182199,44.10838099888393,43.3841315655568,44.03165147511152,41.05236169329818,35.08611491988129,-0.5988637208361496,45.53027692039288,40.6584372432511,-49.33096136923786,0.9008483544270552,10.024111306134197,44.04100036621094
2023-10-04 00:00:00+00:00,44.02768325805664,44.04100036621094,44.143001556396484,43.29199981689453,43.742000579833984,361821000,49.80475417166286,43.32957131522043,42.984357016427175,43.8937619527181,43.548348765720334,44.03237062058071,41.11213446675644,35.175218257655715,-0.5081466624146458,45.07592533021106,40.892788702643294,-33.73021935957015,3.2324746221836853,9.823536646777564,44.6879997253418
2023-10-05 00:00:00+00:00,44.67448425292969,44.6879997253418,44.900001525878906,43.88800048828125,44.04999923706055,393483000,52.876904456596996,43.72628566196987,43.0406426021031,43.780761900402254,43.8332615056257,44.082803628639255,41.18365177192815,35.26987279962274,-0.3796687143484476,45.26588375828416,40.815401445922035,-11.609047607789076,46.98322214100315,9.369063354576905,45.762001037597656
2023-10-06 00:00:00+00:00,45.7481575012207,45.762001037597656,45.78900146484375,44.0260009765625,44.19300079345703,434436000,57.524265506007076,44.19685745239258,43.16892841884068,43.75795237223307,44.31544638861869,44.211972660097594,41.27521875724153,35.37427208557274,-0.18900732597590775,45.76838156765205,40.56947527002931,-0.561455946173842,92.72953276743482,8.90300719314232,45.27299880981445
2023-10-09 00:00:00+00:00,45.25930404663086,45.27299880981445,45.60499954223633,44.36800003051758,44.84199905395508,409675000,54.870851537665025,44.508857182094026,43.29414258684431,43.743714287167506,44.55483449391763,44.29359005622966,41.35517435829299,35.47276687884878,-0.07648354042485295,46.109123366201366,40.47916180748725,-10.72993239207362,86.98021090084745,8.328349456941591,45.79800033569336
2023-10-10 00:00:00+00:00,45.78414535522461,45.79800033569336,46.25899887084961,45.0880012512207,45.310001373291016,368582000,57.155819826704544,44.837285723005024,43.548357009887695,43.773238045828684,44.86562595436156,44.40931392388072,41.444030877841,35.57550552021042,0.05442819152059286,46.57139396619566,40.52532005357973,-8.7326878913877,119.75247625021746,7.383287592886521,46.805999755859375
2023-10-11 00:00:00+00:00,46.79184341430664,46.805999755859375,46.85900115966797,46.04999923706055,46.19599914550781,378137000,61.216124664147344,45.1264283316476,43.96185711451939,43.865428561256046,45.35071940473601,44.59367437249446,41.55127025540137,35.68725173151041,0.2367843091375832,47.069283248456294,40.854430980582485,-0.9327943616092079,157.85911118479922,6.109383059338093,46.94499969482422
2023-10-12 00:00:00+00:00,46.9307975769043,46.94499969482422,47.60900115966797,46.33000183105469,46.777000427246094,481325000,61.754378993010675,45.616142817905974,44.34292847769601,43.93495232718332,45.74928947725806,44.77454555113522,41.659144844189825,35.7992691241802,0.38804582879324556,47.511129201275985,41.17472775411604,-10.323401009779309,166.0499829951997,4.768279743011414,45.46099853515625
2023-10-13 00:00:00+00:00,45.44724655151367,45.46099853515625,47.11600112915039,45.279998779296875,46.959999084472656,474115000,53.2564540675559,45.81899969918387,44.57428550720215,43.92923791067941,45.67721674173261,44.82734962682915,41.735181918009154,35.89540573523469,0.3837515328372092,47.55678752010481,41.591783494299484,-35.91977907925449,101.8531612456587,3.9872652517822678,46.095001220703125
2023-10-16 00:00:00+00:00,46.08106231689453,46.095001220703125,46.224998474121094,44.9119987487793,45.0629997253418,375099000,56.039674302351074,46.01999991280692,44.873142787388396,44.03376170567104,45.78166286147524,44.92486128789638,41.82237830406304,35.996894247527905,0.4265895319142814,47.551237916082734,42.19504765869406,-25.317726669902992,81.29503375651547,3.1415427658550525,43.9379997253418
2023-10-17 00:00:00+00:00,43.92470932006836,43.9379997253418,44.75400161743164,42.47999954223633,44.0,812333000,46.00363981264684,45.759428296770366,44.97814287458147,44.03242837815058,45.32074707744188,44.84894886000756,41.86469073248861,36.075910222431524,0.28322215228015324,47.370875955240464,42.58540979392248,-66.81837970475324,-14.522056638376354,3.077049775903397,42.19599914550781
2023-10-18 00:00:00+00:00,42.1832389831543,42.19599914550781,43.21900177001953,41.82500076293945,42.590999603271484,627294000,39.80388471051385,45.31985691615513,44.91435704912458,43.969380696614586,44.539560094458366,44.64487580504604,41.871316900748994,36.13680662962632,0.028706670103915144,47.54128384253096,42.287430255718206,-93.58578220744592,-74.93660188148029,3.826603132305561,42.10100173950195
2023-10-19 00:00:00+00:00,42.0882682800293,42.10100173950195,43.297000885009766,41.88199996948242,42.81100082397461,501233000,39.49132558245356,44.791714259556365,44.81449999128069,43.96280942644392,43.92992050571927,44.449193184619574,41.875910597524054,36.19615185460021,-0.17860532889051228,47.73852556041466,41.890474422146724,-95.22819921107528,-79.46824160536336,4.556056673589593,41.387001037597656
2023-10-20 00:00:00+00:00,41.374481201171875,41.387001037597656,42.470001220703125,41.077999114990234,41.88999938964844,477266000,37.13129107745101,44.01757158551897,44.571999958583284,43.980428604852584,43.29419063868886,44.213639942540965,41.86613240632553,36.24780209522705,-0.3959511923128147,47.98826962653433,41.155730290632235,-95.26869046290936,-117.356140714196,5.5272403501611445,42.974998474121094
2023-10-23 00:00:00+00:00,42.962005615234375,42.974998474121094,43.24800109863281,40.94499969482422,41.229000091552734,478530000,45.00335606811228,43.45042855398996,44.533285685947966,44.045428503127326,43.21439259754692,44.11835982958559,41.88830972768144,36.314739372628985,-0.4350462904587502,48.008279895550245,41.05829147634569,-69.53784013994853,-83.36337512398201,5.847567409018208,43.66299819946289
2023-10-24 00:00:00+00:00,43.6497917175293,43.66299819946289,43.696998596191406,42.691001892089844,43.07699966430664,401463000,48.039026096813586,43.193571363176616,44.50628553118025,44.114047459193635,43.32654399802591,44.08333201188385,41.92380349711706,36.387856375881064,-0.40583539165170635,48.00197250657443,41.01059855578606,-59.21371687900131,-40.76064157909041,6.122878658684116,41.77899932861328
2023-10-25 00:00:00+00:00,41.766361236572266,41.77899932861328,43.650001525878906,41.55500030517578,43.39799880981445,398379000,41.314017279949624,42.57699966430664,44.29849978855678,44.10776174636114,42.93965783067276,43.90607565163227,41.92090741374698,36.441499589341085,-0.528614963290579,48.06185760455865,40.53514197255492,-87.48500224393908,-93.19041590962932,6.792364665878551,40.32600021362305
2023-10-26 00:00:00+00:00,40.313804626464844,40.32600021362305,42.25600051879883,39.880001068115234,41.85300064086914,541001000,37.01077109706374,42.060999734061106,43.91021401541574,44.00576182774135,42.28624342641033,43.630685233323874,41.889009269744506,36.480151336846376,-0.7346944435391691,48.08832747771939,39.73210055311209,-94.22953628897923,-154.17249784483565,7.767617317295648,40.5
2023-10-27 00:00:00+00:00,40.48775100708008,40.5,41.20600128173828,40.01499938964844,41.130001068115234,416784000,37.84567818147662,41.8187141418457,43.56928552900042,43.88247608003162,41.83968256980775,43.38986329229896,41.86122908434962,36.5201498310071,-0.873899814694866,48.01718514049578,39.12138591750505,-91.97827759683453,-143.5866448547838,8.585873980792993,41.1609992980957
2023-10-30 00:00:00+00:00,41.1485481262207,41.1609992980957,41.76599884033203,40.48099899291992,41.08700180053711,388028000,41.04270563606496,41.68442807878767,43.23807116917202,43.77114268711635,41.67001175187974,43.218412215821786,41.84722448862453,36.5663274376448,-0.9202755909409035,47.663328865913485,38.81281347243055,-83.42608080208834,-105.13891695804047,9.195664377189013,40.779998779296875
2023-10-31 00:00:00+00:00,40.76766586303711,40.779998779296875,40.87900161743164,39.22999954223633,40.45000076293945,517969000,39.772802829475914,41.597713470458984,42.80764252798898,43.58057112920852,41.447508508734025,43.03084195147372,41.82587997443798,36.60825451567119,-0.9765156212265467,46.92236910981154,38.69291594616642,-81.50138515505314,-120.23683948310722,9.842702518487364,42.32500076293945
2023-11-01 00:00:00+00:00,42.31220245361328,42.32500076293945,42.38100051879883,40.86899948120117,40.88399887084961,437593000,46.94204375294488,41.504856654575896,42.47764260428293,43.52380934215727,41.666881572285384,42.97654647543262,41.835862390208014,36.665137562907695,-0.8862019183822625,45.89394935712974,39.06133585143611,-60.75322599682286,-56.6685846499138,10.082499861834428,43.50600051879883
2023-11-02 00:00:00+00:00,43.49283981323242,43.50600051879883,43.88399887084961,42.89400100708008,43.327999114990234,409172000,51.67723723050775,41.48242841448103,42.337999888828826,43.498333158947176,42.12666130891375,43.01727370953772,41.86926515277983,36.733205851026014,-0.7111333453914668,45.396157016520156,39.279842761137495,-38.870598577627604,1.7675580708571812,10.158561791938371,45.005001068115234
2023-11-03 00:00:00+00:00,44.991390228271484,45.005001068115234,45.308998107910156,43.722999572753906,44.02000045776367,424610000,56.93119632848631,41.94328580583845,42.26014273507254,43.513428460984,42.84624624871412,43.17017581404368,41.93197987108654,36.81551227109656,-0.4462888828988838,44.96707085881661,39.55321461132847,-5.000774988030043,49.97757653123267,10.147029544984793,45.750999450683594
2023-11-06 00:00:00+00:00,45.73716354370117,45.750999450683594,45.935001373291016,44.89899826049805,45.28499984741211,400733000,59.302687123954954,42.7182856968471,42.3896427154541,43.512904575892854,43.572434549206484,43.36870070916983,42.00836026267848,36.90442259129146,-0.1741939044687726,45.5420659391788,39.237219491729405,-2.7442486556111594,80.076619684567,10.001579094988838,45.95500183105469
2023-11-07 00:00:00+00:00,45.941104888916016,45.95500183105469,46.21799850463867,45.15800094604492,45.71900177001953,343165000,59.95209929362916,43.497571672712056,42.65814290727888,43.54538091023763,44.16807636966853,43.56764694931482,42.087293094046004,36.994478106114975,0.05724473181768985,46.301030203447404,39.015255611110355,-3.763547690819505,89.04783439829876,9.62922194169476,46.57400131225586
2023-11-08 00:00:00+00:00,46.559913635253906,46.57400131225586,46.867000579833984,45.96799850463867,46.099998474121094,346719000,61.93682038816352,44.270857674734934,42.9776428767613,43.58233333769299,44.76955760531536,43.79890497723336,42.1770272584102,37.08979674498205,0.28729781308589253,47.119471838673036,38.83581391484957,-3.8365749347900144,115.33201506969498,9.22588102872795,46.95000076293945
2023-11-09 00:00:00+00:00,46.93579864501953,46.95000076293945,48.22999954223633,46.75,47.46699905395508,540496000,63.13204729292014,45.152286529541016,43.375,43.58919052850632,45.31466839472139,44.04129696074922,42.27248672850079,37.187908227747805,0.49425904019572897,47.881522358030544,38.868477641969456,-14.222208658854166,144.4519324670971,8.66629482294637,48.334999084472656
2023-11-10 00:00:00+00:00,48.32038116455078,48.334999084472656,48.47200012207031,47.28300094604492,47.5,421245000,67.21577634865054,46.01085771833147,43.757857186453684,43.65538097563244,46.0697510671592,44.37158173949718,42.39373697562022,37.29882455468039,0.7612597646896049,48.92561652727323,38.59009784563414,-1.4823742588438273,156.6752202190724,8.366384373936329,48.619998931884766
2023-11-13 00:00:00+00:00,48.605289459228516,48.619998931884766,49.11600112915039,48.0989990234375,48.31999969482422,384136000,68.00123120747816,46.741428920200896,44.11192866734096,43.80580956595285,46.7073130333406,44.69838306198854,42.51826221474551,37.411473055946104,0.9845080721101027,49.852669526731326,38.3711878079506,-5.017217455459192,157.75145015702338,8.155073194999817,49.65599822998047
2023-11-14 00:00:00+00:00,49.6409797668457,49.65599822998047,49.83399963378906,49.040000915527344,49.68000030517578,416954000,70.74504871635799,47.40585708618164,44.67457144601004,43.97538085210891,47.444484332500565,45.07973807491099,42.661016935050206,37.53330912732954,1.2308420681182994,50.912899544325434,38.43624334769465,-1.678625068575694,151.96674544137502,7.606280092041014,48.88800048828125
2023-11-15 00:00:00+00:00,48.87321472167969,48.88800048828125,49.959999084472656,48.20000076293945,49.935001373291016,475497000,66.21245482143648,47.854000091552734,45.28614289419992,44.21109517415365,47.805363371445736,45.37268133747794,42.785556606114824,37.6462911309211,1.348547321286965,51.37630401666493,39.19598177173491,-9.990667678705066,119.22313083240945,6.620173635033028,49.47999954223633
2023-11-16 00:00:00+00:00,49.46503829956055,49.47999954223633,49.525001525878906,48.33000183105469,48.67900085449219,339756000,67.9187262391864,48.357571193150115,45.92757143293108,44.55795233590262,48.224022414143384,45.68862889169013,42.91944546483725,37.76403947332225,1.4726234718481592,51.75206308549957,40.10307978036259,-4.473434880839589,107.16008843456248,5.511148494558975,49.29800033569336
2023-11-17 00:00:00+00:00,49.2830924987793,49.29800033569336,49.71699905395508,49.00699996948242,49.52399826049805,325205000,66.80182956234586,48.74671391078404,46.50878579275949,44.90066655476888,48.49251689453088,45.96627284892115,43.04701656225438,37.87880525304734,1.5385336420297335,51.924284708198805,41.093286877320175,-6.169606496006655,100.55396084709474,4.423445870865689,50.409000396728516
2023-11-20 00:00:00+00:00,50.39375305175781,50.409000396728516,50.54800033569336,49.180999755859375,49.3120002746582,414120000,70.04063824523973,49.24085671561105,47.19657162257603,45.33028557187035,48.97163777008029,46.30802112182941,43.19425623894386,38.003483811690934,1.6612663028297376,51.929938959278914,42.46320428587315,-1.4360980131573347,104.88132459728222,2.692271131023803,49.944000244140625
2023-11-21 00:00:00+00:00,49.92889404296875,49.944000244140625,50.516998291015625,49.22200012207031,50.125999450683594,565747000,67.09041214757565,49.47071402413504,47.74078587123326,45.662142799014134,49.214728388595375,46.58771182354567,43.3292511190478,38.12229492047153,1.701398531422953,51.81462139342431,43.6669503490422,-7.891300555707843,91.79722324397086,1.5909410506973185,48.715999603271484
2023-11-22 00:00:00+00:00,48.701263427734375,48.715999603271484,50.334999084472656,47.689998626708984,49.85200119018555,899420000,59.91316871892311,49.48442840576172,48.112928662981304,45.902761913481214,49.0900461922644,46.75142626813996,43.43698608873227,38.227704917315315,1.61549183852582,51.458084937536746,44.76777238842586,-26.84249857333133,64.22835283654608,1.0408830278059353,47.7760009765625
2023-11-24 00:00:00+00:00,47.76155471801758,47.7760009765625,48.92100143432617,47.744998931884766,48.470001220703125,294645000,55.05772640376072,49.21585736955915,48.31085722787039,46.18833342052641,48.76153488833893,46.83023970724938,43.52376638648887,38.32271283830285,1.4547902161649446,51.192875025473334,45.42883943026745,-49.070602599044335,42.29750064084425,1.7413192775325537,48.242000579833984
