Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,38.31512451171875,38.40999984741211,39.2239990234375,38.122501373291016,39.02799987792969,41950000,57.55101166047776,38.59678595406668,38.26310729980469,38.157285781133744,38.576884646743686,37.73002621843271,34.52680821454468,32.26476845481939,0.7280794055863993,39.50162150779826,37.02459309181111,-42.31948080633531,62.115294057276756,1.5126471316055403,38.96049880981445
2015-12-04 00:00:00+00:00,38.864261627197266,38.96049880981445,39.12099838256836,38.2755012512207,38.48550033569336,49800000,61.58103910216701,38.66521453857422,38.402892793927876,38.21419052850632,38.67278818751138,37.82467795623131,34.615482026450074,32.33139263745616,0.7187173202481105,39.471256082307995,37.334529505547756,-23.56952140894297,82.96324650001444,1.2406212798824388,38.64950180053711
2015-12-07 00:00:00+00:00,38.554039001464844,38.64950180053711,39.04999923706055,38.33599853515625,39.00299835205078,36626000,58.21836298220361,38.69185747419085,38.483500071934294,38.243523915608726,38.666966590767814,37.88812594425483,34.69616242193181,32.394259395297766,0.6783829640977288,39.43774111377815,37.52925903009044,-40.93869549850292,61.62903666093157,1.1859608314325856,38.75699996948242
2015-12-08 00:00:00+00:00,38.6612663269043,38.75699996948242,38.932498931884766,38.125999450683594,38.224998474121094,31082000,59.0507278687704,38.714500427246094,38.58764294215611,38.27576192220052,38.68947493544647,37.95496240773388,34.777379172882824,32.45757024678219,0.6476264653305392,39.285995457398386,37.88929042691383,-39.224696102594095,46.66748970705532,1.0200839838347457,38.127498626708984
2015-12-09 00:00:00+00:00,38.033321380615234,38.127498626708984,38.804500579833984,37.60049819946289,38.55500030517578,46550000,52.459953041984605,38.71235711233957,38.596714292253765,38.2942857288179,38.5489808582621,37.96823442457813,34.844381561959345,32.51398744459241,0.5659325034503269,39.26706183684733,37.9263667476602,-74.31774241522903,-19.89523722400585,1.2375879533595997,38.00199890136719
2015-12-10 00:00:00+00:00,37.90813064575195,38.00199890136719,38.30350112915039,37.75,38.179500579833984,32458000,51.23227176943145,38.54271425519671,38.59707123892648,38.298523857480006,38.41223536903837,37.97083169202344,34.9075339087475,32.5685945237643,0.4854665153009634,39.266145175384246,37.92799730246872,-80.43370761451517,-41.54413369186866,1.467336108876961,37.520999908447266
2015-12-11 00:00:00+00:00,37.428321838378906,37.520999908447266,37.87200164794922,37.432498931884766,37.45000076293945,43184000,46.719513029708686,38.346785409109934,38.50214276994978,38.26321429298038,38.189426503890594,37.93622924713297,34.9598032287415,32.61787218928353,0.378520690218231,39.35312661845007,37.651158921449486,-96.01347171626917,-95.66951803227714,1.8568308616690392,38.12699890136719
2015-12-14 00:00:00+00:00,38.03282165527344,38.12699890136719,38.20750045776367,36.8129997253418,37.5629997253418,53864000,52.407392913667174,38.306356702532085,38.45157132829939,38.27752376738049,38.173819603259744,37.95090383592022,35.02314714219401,32.6726893704983,0.3387594000277332,39.301570032919955,37.60157262367882,-53.7242832078113,-89.02808169960603,1.9931763581025967,38.00450134277344
2015-12-15 00:00:00+00:00,37.91062927246094,38.00450134277344,38.73749923706055,37.900001525878906,38.38949966430664,49386000,51.21714397670155,38.16978563581194,38.41750008719308,38.32519040788923,38.13149003813817,37.95502672106278,35.0827742262056,32.725742225943826,0.2939750010444797,39.29767317458623,37.53732699979994,-58.038336391897445,-23.177574005751612,2.135783253648187,38.829498291015625
2015-12-16 00:00:00+00:00,38.73358917236328,38.829498291015625,39.07500076293945,37.852500915527344,38.32849884033203,53120000,58.116353364437245,38.195499420166016,38.443678447178435,38.3874998546782,38.30599210135753,38.02229376490531,35.157708707501804,32.78647611713857,0.3213490888684305,39.349145050772236,37.538211843584634,-28.984037250892715,35.238993742260895,2.1332998625614796,38.49150085449219
2015-12-17 00:00:00+00:00,38.39642333984375,38.49150085449219,39.079498291015625,38.46500015258789,39.05799865722656,36510000,54.70294270540907,38.15757097516741,38.436035701206755,38.444285619826545,38.352369289641196,38.058386617950454,35.22438455044161,32.84324253243562,0.3121711674252836,39.33794540853761,37.534125993875904,-40.88744931874179,48.52754183491026,2.1789044340829045,37.842498779296875
2015-12-18 00:00:00+00:00,37.749027252197266,37.842498779296875,38.707000732421875,37.829498291015625,38.36149978637695,67794000,48.778640078024544,38.116856711251394,38.41460691179548,38.436761765252974,38.22490166205512,38.04177986113095,35.27674683501871,32.89298637568797,0.24965073673573102,39.35675327032956,37.4724605532614,-63.743655606576404,-71.4604483966668,2.31399954050209,38.040000915527344
2015-12-21 00:00:00+00:00,37.946041107177734,38.040000915527344,38.317501068115234,37.70750045776367,38.15250015258789,34848000,50.53430275249264,38.122285570417134,38.33249991280692,38.438809349423366,38.178676475423174,38.04164301916144,35.332011916628886,32.94420045071124,0.21357762684365156,39.18643691117281,37.47856291444102,-56.78813151736127,-83.28214348338454,2.398606753055754,38.35649871826172
2015-12-22 00:00:00+00:00,38.261756896972656,38.35649871826172,38.516998291015625,38.060001373291016,38.2135009765625,36338000,53.296910152306644,38.24164254324777,38.29421397617885,38.415309361049104,38.22313203613281,38.065862688323,35.392501652661544,32.998054164816224,0.20812897370652195,39.09039805452412,37.49802989783358,-35.980943912383765,-18.261931078897394,2.4256878344299317,38.425498962402344
2015-12-23 00:00:00+00:00,38.33058547973633,38.425498962402344,38.595001220703125,37.88249969482422,38.53450012207031,30594000,53.90137028654883,38.284285409109934,38.29532105582101,38.39580935523624,38.27372376770019,38.09352701709833,35.453161598856354,33.05205859066285,0.20699253874470003,39.09218885701204,37.498453254629986,-30.134307833687036,-19.164118624718437,2.3950063416580787,38.29199981689453
2015-12-24 00:00:00+00:00,38.197418212890625,38.29199981689453,38.459999084472656,38.21950149536133,38.42599868774414,10412000,52.48597463439531,38.32535661969866,38.2475711277553,38.386785598028276,38.27829277999878,38.108794155544196,35.50993836321712,33.10419730933183,0.19309377565724617,38.95429856186043,37.54084369365017,-34.74515651797781,-12.62773057996304,2.4183742729649036,39.11199951171875
2015-12-28 00:00:00+00:00,39.0153923034668,39.11199951171875,39.14099884033203,38.38650131225586,38.5,31156000,59.5177168019117,38.365713936941965,38.28060667855399,38.41769027709961,38.486719462928775,38.18596379832686,35.581979586187146,33.16397643572375,0.24541701355867218,39.094509468477014,37.46670388863096,-1.245676101273041,98.82113489928396,2.3901708576064453,39.698001861572266
2015-12-29 00:00:00+00:00,39.599945068359375,39.698001861572266,39.93450164794922,39.310001373291016,39.3494987487793,38430000,63.65706072187333,38.53807122366769,38.34782109941755,38.47004754202707,38.78954006258965,38.30227441857651,35.66430003169484,33.2289916140904,0.33036085448332386,39.42184447905788,37.27379771977722,-7.576474153807424,205.7655886403412,2.3719022028748493,39.51499938964844
2015-12-30 00:00:00+00:00,39.417396545410156,39.51499938964844,39.823001861572266,39.36000061035156,39.698001861572266,28566000,61.54078699404227,38.77699988228934,38.446928296770366,38.53540456862677,38.97090489435435,38.395560954812815,35.74131401885391,33.29153895514073,0.3785490129519218,39.66741925504614,37.22643733849459,-13.439115807122963,171.28548345073978,2.261980414774738,38.9005012512207
2015-12-31 00:00:00+00:00,38.804412841796875,38.9005012512207,39.416500091552734,38.86600112915039,39.39099884033203,32752000,54.93638315767874,38.899928501674104,38.51110703604562,38.52164277576265,38.95330398357093,38.43440251607497,35.804497763501246,33.34734952525098,0.3629695247783573,39.7257433881375,37.29647068395374,-33.12509241912639,91.48354877113518,2.1792156263722045,37.97200012207031
2016-01-04 00:00:00+00:00,37.87820816040039,37.97200012207031,38.11000061035156,37.37699890136719,38.11000061035156,67382000,46.7691236439911,38.84500013078962,38.543321337018696,38.477809361049104,38.707978018195774,38.39883310115154,35.847847810672626,33.39336594909993,0.2725585020915986,39.67209951607971,37.41454315795768,-62.87042502410535,-96.87129694810845,2.191915668437093,38.076499938964844
2016-01-05 00:00:00+00:00,37.982452392578125,38.076499938964844,38.459999084472656,37.782501220703125,38.20500183105469,45216000,47.71132069655762,38.795143127441406,38.53971426827567,38.461928413027806,38.55010849838804,38.37403824252179,35.89242085323847,33.43996429725779,0.20695374319080173,39.67409973002015,37.40532880653118,-72.64906016103002,-48.724057582470365,2.3390519432438217,37.96649932861328
2016-01-06 00:00:00+00:00,37.87272262573242,37.96649932861328,38.2864990234375,37.400001525878906,37.51850128173828,48206000,46.77281718326801,38.74864305768694,38.5369998386928,38.41459510439918,38.40420620594435,38.34268909529806,35.933902422745966,33.48500444682352,0.1444205786314683,39.676664658214804,37.3973350191708,-76.95015467592634,-76.44634145028343,2.485349438997021,37.04999923706055
2016-01-07 00:00:00+00:00,36.9584846496582,37.04999923706055,37.765499114990234,36.763999938964844,37.324501037597656,63132000,39.7560125537669,38.45407158987863,38.4098927634103,38.3384283156622,38.0656544637234,38.24325141389518,35.956224359032255,33.520477031801,0.020670421560772922,39.76692252173477,37.052863005085825,-90.97936779894312,-163.6358961763105,3.0487399634635546,36.545501708984375
2016-01-08 00:00:00+00:00,36.455230712890625,36.545501708984375,37.50600051879883,36.44599914550781,37.38999938964844,47506000,36.50918510691886,38.003714425223215,38.270892824445454,38.233118874686106,37.68561627503864,38.11265528274819,35.9680099060313,33.550576779832674,-0.11676520711962723,39.93085448822531,36.6109311606656,-97.14769981082353,-182.75865927376927,3.6841155957346525,36.653499603271484
2016-01-11 00:00:00+00:00,36.562965393066406,36.653499603271484,36.75400161743164,35.97800064086914,36.59749984741211,50896000,37.682480794095504,37.59492874145508,38.18596431187221,38.162928444998606,37.427587107096855,38.000412538173066,35.981719699976104,33.581451633797236,-0.21449681970820222,40.035722132373955,36.33620649137047,-82.9268598391975,-192.69200924265442,4.1146073771524225,37.266998291015625
2016-01-12 00:00:00+00:00,37.174949645996094,37.266998291015625,37.41699981689453,36.82149887084961,37.037498474121094,46816000,44.01205026388133,37.3615711757115,38.1307498386928,38.12792841593424,37.38743990307655,37.9439960576225,36.0074252717969,33.61812373983921,-0.2396826969908048,40.039835355187435,36.221664322198166,-67.42076779862182,-106.37932001219237,4.382905547281645,35.97850036621094
2016-01-13 00:00:00+00:00,35.88962936401367,35.97850036621094,37.650001525878906,35.8390007019043,37.46699905395508,51728000,35.789994546421326,37.07678549630301,37.960892813546316,38.05447605678013,37.03520501886015,37.792804081360075,36.00684677368518,33.64161007442998,-0.3594699544246538,40.16046561569305,35.76132001139958,-96.59383147154789,-156.36295736423753,5.030777126835598,36.56949996948242
2016-01-14 00:00:00+00:00,36.47917175292969,36.56949996948242,36.99449920654297,35.25,36.22200012207031,55558000,41.21458039888147,36.86149978637695,37.82832145690918,37.9803094409761,36.918778756515714,37.69870376506179,36.01809983760113,33.670743307216576,-0.40207857859846996,40.121633762620945,35.535009151197414,-71.83265011636675,-147.13469949390338,5.44152490179441,35.52450180053711
2016-01-15 00:00:00+00:00,35.43675231933594,35.52450180053711,36.20800018310547,35.07550048828125,35.4995002746582,76676000,35.503162435689575,36.512642996651785,37.63064302716936,37.86221422467913,36.570209517521064,37.53145746009836,36.00822787685984,33.68918866535907,-0.5142409890368569,40.19150211213829,35.06978394220044,-90.75939071628991,-168.15021817254726,6.112938972312977,35.95399856567383
2016-01-19 00:00:00+00:00,35.86519241333008,35.95399856567383,36.26750183105469,35.49250030517578,36.00749969482422,48724000,39.23057317067535,36.35607147216797,37.405071531023296,37.72528566632952,36.41615677955926,37.410114468219554,36.00714329063612,33.71172408725275,-0.5619953750499036,39.96059004164494,34.84955302040165,-81.9201920616004,-123.74045792889862,6.612218709565061,35.928001403808594
2016-01-20 00:00:00+00:00,35.839256286621094,35.928001403808594,36.34749984741211,34.388999938964844,35.29499816894531,82440000,39.08333812165145,36.267857142857146,37.13578578404018,37.603214263916016,36.29411793562159,37.29610577095717,36.005560452899566,33.73377659786525,-0.5950791220174736,39.451345653026976,34.820225915053385,-71.6783047418341,-126.12701122814416,7.043245055467549,36.333499908447266
2016-01-21 00:00:00+00:00,36.24375534057617,36.333499908447266,36.88349914550781,35.55550003051758,36.00849914550781,51938000,42.69593877587079,36.2221429007394,36.90853582109724,37.53135717482794,36.30396342882801,37.22205916614871,36.01211924201052,33.75964449150288,-0.5818704490776767,38.83773779377743,34.97933384841705,-61.32272679332498,-73.65183602680129,7.259649023545239,37.27299880981445
2016-01-22 00:00:00+00:00,37.18093490600586,37.27299880981445,37.428001403808594,37.025001525878906,37.099998474121094,47146000,50.082293872496386,36.22300011771066,36.79228564671108,37.494833265032085,36.54622227407462,37.22597760027685,36.037336833366595,33.79460324093882,-0.4899449901231563,38.3960384271417,35.18853286628046,-29.157468037496674,-11.57580962282827,7.261701712517949,36.680999755859375
2016-01-25 00:00:00+00:00,36.59039306640625,36.680999755859375,37.62300109863281,36.625,37.19200134277344,45340000,46.05399649769411,36.323357173374724,36.70007133483887,37.41504760015579,36.57991664452081,37.18405622762935,36.05021009181645,33.823323604271366,-0.45956519621363157,38.164281509869355,35.23586115980838,-43.69932945272998,-24.752539904830194,7.234742040563079,36.68949890136719
2016-01-26 00:00:00+00:00,36.598873138427734,36.68949890136719,36.972999572753906,36.3484992980957,36.760501861572266,30940000,46.120999733239564,36.34049987792969,36.60099983215332,37.33238093058268,36.6073122087324,37.14601335637842,36.06299586800747,33.851842761456396,-0.42984815865182213,37.85135221967019,35.35064744463645,-40.97499672117028,-40.575655574357555,7.208180244651006,35.87900161743164
2016-01-27 00:00:00+00:00,35.79037857055664,35.87900161743164,36.794498443603516,35.67250061035156,36.794498443603516,42428000,40.90354776608644,36.39114270891462,36.4518928527832,37.21747625441778,36.425234560907214,37.04855091492097,36.059315982995955,33.87201349634172,-0.4663220788401219,37.49623350526132,35.40755220030508,-55.871404055228105,-72.62677030316424,7.183180263129599,37.415000915527344
2016-01-28 00:00:00+00:00,37.32258224487305,37.415000915527344,37.55799865722656,36.529998779296875,36.90950012207031,62104000,51.988403209303684,36.599857330322266,36.47796440124512,37.136666797456286,36.67267614956225,37.07673937650608,36.08642968164658,33.90726710250277,-0.3670544417738526,37.59632999814153,35.35959880434871,-7.206393621352,12.450954630836891,6.958444503772657,38.067501068115234
