Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-09-16 00:00:00+00:00,87.27108001708984,92.55999755859375,92.73999786376953,91.80000305175781,92.2699966430664,10568600,34.11086372526616,92.88142721993583,93.61071395874023,94.38142867315383,92.90539455199666,94.39483814296554,97.13313265719951,99.18540119093062,-1.069128856350261,95.433577190108,91.78785072737247,-66.82818333465724,-111.40092089156524,2.947701497447353,92.62999725341797
2016-09-19 00:00:00+00:00,87.33708953857422,92.62999725341797,93.31999969482422,92.33999633789062,92.80000305175781,5421500,34.85017250425574,92.67285592215401,93.45071356637138,94.18999989827473,92.83654522735199,94.25908115146188,97.04306994912388,99.12017329105487,-1.0504956622790331,95.19488766548393,91.70653946725882,-64.87816224564799,-79.8063869543724,2.901185515910694,92.94999694824219
2016-09-20 00:00:00+00:00,87.6387939453125,92.94999694824219,93.30000305175781,92.68000030517578,92.69999694824219,6200100,38.260627781453906,92.74857003348214,93.31428473336356,94.02619025820778,92.86490815757455,94.15838236659884,96.96120848910624,99.05877850157415,-0.9983985042340748,94.88650328385025,91.74206618287688,-53.31575400543569,-60.949518766379796,2.8225230895353985,92.38999938964844
2016-09-21 00:00:00+00:00,87.11080932617188,92.38999938964844,93.08000183105469,91.69999694824219,93.0,12049500,34.8249614000392,92.56999860491071,93.16642761230469,93.8604758126395,92.74618096559303,94.02235290683343,96.86978430711709,98.99242249051022,-0.9908760517022159,94.66758211311208,91.6652731114973,-68.16981387903452,-90.76659664049022,2.7872560353781513,93.41000366210938
2016-09-22 00:00:00+00:00,88.0725326538086,93.41000366210938,93.70999908447266,92.63999938964844,92.7300033569336,6470700,44.58567331584361,92.67142813546317,93.10571343558175,93.73857116699219,92.91213663972212,93.97524911877774,96.80058869421694,98.93687603450623,-0.892322495343322,94.48918154338875,91.72224532777474,-41.11397354196474,-27.389733170107863,2.6906294979514103,93.2699966430664
2016-09-23 00:00:00+00:00,87.94051361083984,93.2699966430664,93.5199966430664,93.0,93.06999969482422,4407700,43.62002582220811,92.81571306501117,93.02357046944755,93.61714245024181,93.00160164055819,93.9209989283384,96.72997685319392,98.88048917488992,-0.8161079043266142,94.20728424929844,91.83985668959666,-37.724656220019185,-20.223323091195713,2.614037497850118,91.95999908447266
2016-09-26 00:00:00+00:00,86.70537567138672,91.95999908447266,92.68000030517578,91.4000015258789,92.47000122070312,10449300,35.805858006533214,92.73857007707868,92.89214161464146,93.4461898803711,92.74120100153681,93.77015278650258,96.63457729781949,98.81162857697532,-0.851596472684804,94.10994185816443,91.67434137111849,-74.50339407382332,-114.4830732596016,2.545943849914734,91.72000122070312
2016-09-27 00:00:00+00:00,86.47908020019531,91.72000122070312,92.18000030517578,91.5,91.93000030517578,9167400,34.58353014573453,92.61857060023716,92.74999891008649,93.27999950590588,92.48590105632839,93.61244881990262,96.53628577627717,98.741065120694,-0.8888412322098844,94.01635358841821,91.48364423175477,-82.45035203884427,-124.8020051513273,2.5048108336625425,92.19999694824219
2016-09-28 00:00:00+00:00,86.93165588378906,92.19999694824219,92.30000305175781,91.4800033569336,91.75,8272300,39.06398738938855,92.55714198521206,92.61499895368304,93.1528563726516,92.41442502930684,93.50379867592875,96.44955999971647,98.67597986524672,-0.8696020970801612,93.66578761205483,91.56421029531126,-62.172464438996236,-100.64989246645885,2.4568890767523315,91.80000305175781
2016-09-29 00:00:00+00:00,86.55451202392578,91.80000305175781,93.0999984741211,91.52999877929688,92.13999938964844,7476600,36.80191584199859,92.39285714285714,92.57071358816964,93.00714220319476,92.26081953491959,93.37273747406945,96.35656886075729,98.6075621855105,-0.8765270502213696,93.69997189339163,91.44145528294764,-77.153519524977,-80.33960769750175,2.3097030449523364,92.86000061035156
2016-09-30 00:00:00+00:00,87.55394744873047,92.86000061035156,93.48999786376953,92.20999908447266,92.27999877929688,8923700,45.764789597353506,92.46000017438617,92.51499938964844,92.93095179966518,92.41061480377758,93.33329617686039,96.28663749574918,98.55037251809598,-0.7874054612536412,93.49481613181688,91.53518264748,-33.73014311188885,0.2939462020428138,2.222264929017326,92.48999786376953
2016-10-03 00:00:00+00:00,87.20508575439453,92.48999786376953,92.72000122070312,92.05000305175781,92.47000122070312,5834700,43.448449042371394,92.32857077462333,92.49999945504325,92.84666588192894,92.43046056877557,93.2684270758534,96.21070470310958,98.49007028272956,-0.7381234615190522,93.47444346881197,91.52555544127453,-48.41281134480368,-43.209788551405964,2.0616614404785945,92.58999633789062
2016-10-04 00:00:00+00:00,87.29936218261719,92.58999633789062,92.98999786376953,92.11000061035156,92.44999694824219,5903400,44.26943829111875,92.23142787388393,92.52357046944755,92.759522937593,92.47034451105434,93.2162400960101,96.1382905358052,98.43136307929834,-0.6831234585319237,93.48958088105933,91.55756005783577,-44.44461264119697,-17.087353182800218,1.8597448352572366,92.44999694824219
2016-10-05 00:00:00+00:00,87.1673812866211,92.44999694824219,93.27999877929688,92.37999725341797,92.94000244140625,5365000,43.32121411965764,92.30142756870815,92.51999882289341,92.69523693266369,92.4652576203513,93.15729831541256,96.06452466405393,98.37184699839231,-0.6434154478611873,93.4867009200794,91.55329672570743,-54.54560467144027,11.889841669741243,1.7191298810258262,92.83000183105469
2016-10-06 00:00:00+00:00,87.5256576538086,92.83000183105469,93.58000183105469,92.38999938964844,92.75,7484800,46.66086230738623,92.45999908447266,92.53928484235492,92.65333230154855,92.55644367302715,93.13212166276966,95.99983420739395,98.31670426040886,-0.5746590334889561,93.51909385654687,91.55947582816296,-38.095159457817,62.47758109399232,1.5998310260777806,92.48999786376953
2016-10-07 00:00:00+00:00,87.20508575439453,92.48999786376953,93.29000091552734,92.0199966430664,93.05999755859375,6144100,44.15400412940514,92.50142778669085,92.52928488595145,92.57714189801898,92.53983222071274,93.08272752438504,95.92963748052146,98.25872708233284,-0.541364050576334,93.50804363952888,91.55052613237403,-52.81396147647106,4.180214167724007,1.494658332512854,92.48999786376953
2016-10-10 00:00:00+00:00,87.20508575439453,92.48999786376953,93.20999908447266,92.4000015258789,92.69999694824219,4241000,44.15400412940514,92.5999984741211,92.49642780848912,92.58047521682013,92.52737363147693,93.03713293510692,95.86084468818643,98.20132679160088,-0.5091088468632989,93.44696465637627,91.54589096060197,-52.81396147647106,29.06707262828672,1.4562843579547051,91.86000061035156
2016-10-11 00:00:00+00:00,86.611083984375,91.86000061035156,92.37999725341797,91.56999969482422,92.33000183105469,6651100,39.58396105455603,92.45714133126395,92.45857075282505,92.49571337018695,92.36053037619558,92.94658429474114,95.78082780662973,98.13822901865313,-0.5282920567982359,93.46369610734867,91.45344539830144,-80.08659867360689,-109.5649298431532,1.4097060744210819,91.41000366210938
2016-10-12 00:00:00+00:00,86.18681335449219,91.41000366210938,92.08000183105469,91.38999938964844,91.87999725341797,6836600,36.66481830782314,92.3028564453125,92.31571360996791,92.43428511846633,92.12289869767403,92.8283857845387,95.69341132373933,98.07128150266762,-0.5731984073842682,93.30775673996632,91.32367047996951,-99.0865639196232,-145.05422266309031,1.4797302093410067,91.12000274658203
2016-10-13 00:00:00+00:00,85.91338348388672,91.12000274658203,91.36000061035156,90.31999969482422,90.94999694824219,5725200,34.87963625139629,92.09285736083984,92.16214261736188,92.37999943324498,91.87217470990103,92.69697170469588,95.60194315219617,98.00211454987075,-0.6249832461773934,93.18102367953583,91.14326155518793,-75.46004516785827,-218.93133133558342,1.5447138744455189,91.30000305175781
2016-10-14 00:00:00+00:00,86.08309173583984,91.30000305175781,91.7699966430664,91.29000091552734,91.7699966430664,4345700,36.93221171291082,91.92857251848493,92.11500004359654,92.32285672142392,91.72913179536522,92.58951257754681,95.51590435018741,97.93542687327262,-0.6440740984237578,93.22401812628208,91.005981960911,-69.93856703214406,-121.01131313891413,1.4905286337452786,90.83000183105469
2016-10-17 00:00:00+00:00,85.63994598388672,90.83000183105469,91.47000122070312,90.55999755859375,91.3499984741211,5134600,33.92532694890967,91.64285823277065,92.05142865862165,92.24047597249348,91.50434930428759,92.45416559704742,95.42218629980476,97.86472612658389,-0.6891844179501021,93.3324262296413,90.77043108760199,-84.35577294375081,-156.6688546644727,1.4525291348738116,91.16999816894531
2016-10-18 00:00:00+00:00,85.96050262451172,91.16999816894531,91.73999786376953,90.9800033569336,91.4000015258789,4890800,37.866258664035996,91.45428684779576,91.9778573172433,92.17095220656623,91.42076152045202,92.35538348719342,95.33714253718757,97.79811191805018,-0.6895510924145043,93.33246959693211,90.6232450375545,-73.9264442598205,-103.47895440798078,1.4756385502168048,91.93000030517578
2016-10-19 00:00:00+00:00,86.67708587646484,91.93000030517578,92.13999938964844,91.0,91.2699966430664,6140500,45.66726626584767,91.37428719656808,91.98714283534459,92.12238093784877,91.54807121663296,92.3226617039613,95.26899969254734,97.73972274777283,-0.6213532898321716,93.33852958986179,90.63575608082738,-50.61351057232123,-52.87771247525433,1.404763464599164,92.02999877929688
2016-10-20 00:00:00+00:00,86.7713623046875,92.02999877929688,92.31999969482422,91.44000244140625,91.66000366210938,6153200,46.61697325381679,91.39857264927456,91.92785699026925,92.10523805164155,91.66855310729895,92.30014917129482,95.20421967428233,97.68290957395716,-0.5528639275960927,93.19080254249111,90.66491143804738,-47.54607472589195,-19.915911669226848,1.4147953430459832,93.02999877929688
2016-10-21 00:00:00+00:00,87.71422576904297,93.02999877929688,94.19000244140625,90.5999984741211,91.33000183105469,13814500,55.07399074901965,91.63000052315849,91.9664284842355,92.08714258103143,92.00891452529842,92.35629144883345,95.16073525638262,97.6366119541098,-0.4131316474670115,93.32505128030257,90.60780568816841,-29.97423356182072,73.13695818017459,1.3900922775739903,93.37000274658203
2016-10-24 00:00:00+00:00,88.03480529785156,93.37000274658203,94.1500015258789,92.80000305175781,93.48999786376953,7281000,57.53714652209982,91.95142909458706,92.02214322771344,92.09190477643695,92.34918658061932,92.43426924096796,95.1249206061866,97.59415813114931,-0.2718239132523479,93.53383307135714,90.51045338406975,-21.188607567486578,154.0287595852031,1.3701500606517354,92.75
2016-10-25 00:00:00+00:00,87.45023345947266,92.75,93.36000061035156,92.63999938964844,93.13999938964844,6380700,51.944377377920105,92.1585715157645,92.04357201712472,92.12952386765252,92.4493899354645,92.45855622243198,95.07742219406288,97.54595755272993,-0.20747392562344658,93.58708467285409,90.50005936139534,-37.209339003132584,82.85233292502086,1.3540165535630533,93.48999786376953
2016-10-26 00:00:00+00:00,88.14794921875,93.48999786376953,93.72000122070312,91.9000015258789,92.38999938964844,7152800,57.28159747748042,92.53857094900948,92.09071459089007,92.21380942208427,92.70954191754075,92.53789788715027,95.04567370745701,97.50559974487959,-0.09566172480866442,93.76241787798858,90.41901130379156,-18.08796074511729,86.44749906667529,1.343808802196684,94.0199966430664
2016-10-27 00:00:00+00:00,88.64765930175781,94.0199966430664,94.33999633789062,93.30999755859375,93.80000305175781,6647000,60.65229225467306,92.94571358816964,92.2000002179827,92.30047607421875,93.03715559892217,92.65190548375921,95.0251601661692,97.47091712695111,0.0353096938341082,94.1402923027059,90.25970813325951,-7.960198060765711,154.11724453354003,1.3177756919626078,93.8499984741211
2016-10-28 00:00:00+00:00,88.48737335205078,93.8499984741211,94.4000015258789,93.52999877929688,93.88999938964844,7309100,59.04302894007863,93.21999904087612,92.2971431187221,92.3980949038551,93.24036631772191,92.74406648301782,95.00165693232825,97.43488808562941,0.12395913150065496,94.41393638182683,90.18034985561738,-13.480460904980422,143.35744507525308,1.2921217550157915,92.69000244140625
2016-10-31 00:00:00+00:00,87.39366149902344,92.69000244140625,93.81999969482422,92.30999755859375,93.72000122070312,9957600,49.40946494540582,93.31428527832031,92.35642896379743,92.38999975295295,93.102775348643,92.73990771058615,94.9554238425098,97.38767529314958,0.09946588339890639,94.46741285968015,90.2454450679147,-41.911723457011746,48.23381072667547,1.2711552299457878,92.38999938964844
2016-11-01 00:00:00+00:00,87.11080932617188,92.38999938964844,92.98999786376953,91.66000366210938,92.77999877929688,6449800,47.26172460230804,93.22285679408482,92.42642865862165,92.38523792085194,92.92458135889436,92.71299168589864,94.90411535345257,97.3379471747068,0.05521063493507938,94.47119146361023,90.38166585363307,-49.26473613152472,-4.19094142945456,1.2435682524152065,91.91000366210938
2016-11-02 00:00:00+00:00,86.65823364257812,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,6716200,43.96858250087156,93.01428549630302,92.48285729544503,92.3528573172433,92.67093693469812,92.65122337637641,94.84423311962571,97.28393778652176,-0.01838171902042518,94.42112306588066,90.5445915250094,-64.8436273759877,-27.728788088015953,1.2866292862685313,93.37000274658203
2016-11-03 00:00:00+00:00,88.03480529785156,93.37000274658203,94.12999725341797,92.23999786376953,92.26000213623047,7751400,54.38090218088238,93.1028573172433,92.6307144165039,92.39666711716424,92.84570338766909,92.70651409716146,94.81474851216484,97.24499315925868,0.04063709551961381,94.50008240619941,90.7613464268084,-26.82285716556365,76.95025266937652,1.2198224877280912,92.44999694824219
2016-11-04 00:00:00+00:00,87.1673812866211,92.44999694824219,93.79000091552734,92.36000061035156,93.5,7456500,48.2910693553836,92.95428575788226,92.74642835344586,92.37857164655414,92.74677677781236,92.68678200878306,94.76745348088637,97.19728175417394,0.013023030741607045,94.3350949424216,91.15776176447012,-51.31586872633384,41.4476714707853,1.1600797693477496,94.43000030517578
2016-11-07 00:00:00+00:00,89.03422546386719,94.43000030517578,94.4800033569336,92.94999694824219,93.7699966430664,6996100,58.9464647422988,93.01285770961216,92.97928564889091,92.47095271519252,93.16758265965322,92.8208757238902,94.76070441737217,97.16974661537795,0.14918865483625154,94.53066130273656,91.42790999504525,-1.2887368255466416,120.55148140398894,1.0531851452312886,94.37999725341797
2016-11-08 00:00:00+00:00,88.98709106445312,94.37999725341797,94.8499984741211,93.9000015258789,94.52999877929688,6226900,58.617953728580325,93.08857182094029,93.1542854309082,92.56095268612816,93.4706863080944,92.94080814923849,94.75309027409308,97.14198791525895,0.25018212081192814,94.7449660401663,91.5636048216501,-11.058852251838236,135.25934134644604,1.0187026434179205,94.63999938964844
2016-11-09 00:00:00+00:00,89.23223876953125,94.63999938964844,94.91999816894531,92.11000061035156,92.29000091552734,8635700,59.87029649161253,93.36714281354632,93.34071404593331,92.6933335803804,93.76301457848291,93.07151516773158,94.7508284564042,97.11709250704392,0.34719788854559397,94.97189884719599,91.70952924467063,-6.481453682331063,89.8585265261997,0.9923234921137679,94.95999908447266
2016-11-10 00:00:00+00:00,89.53395080566406,94.95999908447266,96.05999755859375,94.2300033569336,94.88999938964844,13777900,61.41788196696431,93.73428562709263,93.47857121058873,92.86238098144531,94.06226070498035,93.21678316132704,94.75501186896555,97.09562889089894,0.444777763268263,95.29690240663537,91.66024001454208,-25.0,164.73160877859902,0.992323492113768,97.68000030517578
