Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MA,MA,MA,MA,MA,MA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-06-29 00:00:00+00:00,87.604736328125,92.12999725341797,92.20999908447266,90.8499984741211,91.04000091552734,3987900,43.64514035599162,92.56714194161552,93.32428523472377,94.48523748488654,92.13684863104987,94.06030023031325,94.0927387409252,93.45905649389869,-1.183086027435138,97.0030875838915,89.64548288555605,-54.470438968488594,-102.79988852257453,4.866440372587835,88.05999755859375
2016-06-30 00:00:00+00:00,83.73468017578125,88.05999755859375,92.73999786376953,87.58999633789062,92.61000061035156,12706800,34.768789291173036,91.55999864850726,92.81357084001813,94.08761814662388,91.11763586293584,93.59873848633482,93.97208391727857,93.40533451444291,-1.4837159384611596,97.21723012511696,88.4099115549193,-94.21180958465854,-160.423686950709,5.260289831357312,88.8499984741211
2016-07-01 00:00:00+00:00,84.4858627319336,88.8499984741211,89.4800033569336,88.2699966430664,89.16000366210938,8342100,37.42884451232001,90.81571306501117,92.43214198521206,93.70523725237165,90.55072651573215,93.23345079308761,93.86964220841541,93.36000778767355,-1.6393237337419038,97.20262453630025,87.66165943412386,-84.48273756113144,-153.5168772128619,5.501451141187894,88.23999786376953
2016-07-05 00:00:00+00:00,83.90582275390625,88.23999786376953,89.33999633789062,87.91999816894531,88.12000274658203,7077000,36.201274058890235,89.74857003348214,92.0128560747419,93.33428482782273,89.9730443527415,92.84933902929392,93.75704932152249,93.3090624152964,-1.7912179384629212,97.13839204723867,86.88732010224514,-91.99505780767731,-140.28067553360682,5.787674950959508,86.83000183105469
2016-07-06 00:00:00+00:00,82.74327087402344,86.83000183105469,87.58000183105469,86.6500015258789,87.16000366210938,9412800,33.46882091127627,89.08571297781808,91.54785646711078,92.86714208693732,89.18728372231979,92.38631309096783,93.61850837171313,93.24459415077658,-2.0022889454727277,97.25555674106722,85.84015619315433,-98.01324112935279,-153.4326179434506,6.167446862791862,87.80999755859375
2016-07-07 00:00:00+00:00,83.6771011352539,87.80999755859375,88.31999969482422,86.94999694824219,86.94999694824219,4707200,37.02658455027788,88.9057126726423,91.09999901907784,92.44476100376674,88.84296218138829,92.03428881924675,93.50233815545074,93.19051856279467,-2.066663563064509,96.92541646393212,85.27458157422356,-87.19650833002109,-119.25716021639793,6.462706929754141,88.55999755859375
2016-07-08 00:00:00+00:00,84.39183044433594,88.55999755859375,88.69000244140625,87.94000244140625,88.43000030517578,5621800,39.68485997809568,88.63999829973493,90.76214163643974,91.99571337018695,88.77222102568965,91.76703564535038,93.40349134351361,93.14444372693197,-2.0337187356727213,96.58896733396293,84.93531593891655,-78.91836040393697,-91.2610000967839,6.641507926614954,88.75
2016-07-11 00:00:00+00:00,84.57288360595703,88.75,89.30999755859375,88.62999725341797,89.05000305175781,5274700,40.37157831437533,88.15714154924665,90.36214174543109,91.6019040062314,88.76666576926723,91.53495598032343,93.31042151664334,93.1007179187038,-1.9695740894197087,95.91108348445296,84.81320000640922,-76.82120264889954,-69.79818871799215,6.848449002054464,90.0
2016-07-12 00:00:00+00:00,85.76405334472656,90.0,90.08000183105469,88.87000274658203,89.08000183105469,6122200,44.822498908744834,88.43428475516183,89.99714170183454,91.3538088117327,89.07499932695043,91.41688244337547,93.24421308631047,93.06986500408983,-1.7971579239574424,94.88126972395821,85.11301367971086,-63.024289438759354,-44.36164532052843,6.987600338081718,90.33999633789062
2016-07-13 00:00:00+00:00,86.0880355834961,90.33999633789062,90.55999755859375,89.63999938964844,90.45999908447266,3996900,46.003129500200664,88.6471415928432,89.73142732892718,91.17047518775577,89.39124857968548,91.33404505064587,93.18612875134207,93.04270213178935,-1.6144713864676987,94.07764955304043,85.38520510481393,-59.271569466245396,-25.937240156036317,7.065847296492649,91.44999694824219
2016-07-14 00:00:00+00:00,87.14581298828125,91.44999694824219,91.6500015258789,90.51000213623047,91.31999969482422,4240100,49.781053876451814,89.105712890625,89.42714146205357,91.04380834670295,89.90593567182466,91.34296442738406,93.15140611528007,93.02685431901774,-1.3643953168227085,92.45216422617733,86.40211869792981,-25.925947729193993,6.8483957633763755,7.041193597884661,90.93000030517578
2016-07-15 00:00:00+00:00,86.6502685546875,90.93000030517578,92.02999877929688,90.72000122070312,92.02999877929688,3262400,48.0838051007646,89.69142695835659,89.38856996808734,90.92904663085938,90.16195183016245,91.31119795644496,93.10697799907797,93.00599009997454,-1.1943993213417912,92.320763179365,86.45637675680968,-29.720831642087223,11.423649496523169,6.821824243224679,91.5999984741211
2016-07-18 00:00:00+00:00,87.28874206542969,91.5999984741211,91.63999938964844,90.83999633789062,91.18000030517578,3407300,50.42893769427933,90.23285566057477,89.56928416660854,90.81095123291016,90.5214634911521,91.3334133808816,93.07683840857884,92.99200013354815,-0.9941530399369896,92.70542701665094,86.43314131656614,-18.71921305692108,19.92056395698816,6.37511297402346,92.37999725341797
2016-07-19 00:00:00+00:00,88.03202056884766,92.37999725341797,92.41000366210938,91.20999908447266,91.20999908447266,3423800,53.08582783035717,90.77856990269252,89.70928410121373,90.76761772519066,90.98609693171858,91.41391983261518,93.06290158547561,92.98591055265133,-0.7637134235085483,93.14547243442293,86.27309576800452,-5.911343626131882,49.143783503974376,6.110365432316822,93.30000305175781
2016-07-20 00:00:00+00:00,88.90873718261719,93.30000305175781,93.44000244140625,92.1500015258789,92.55999755859375,3794100,56.07620875817649,91.42857033865792,89.79285594395229,90.71761794317337,91.56457346172839,91.55900315716461,93.06764361480126,92.98903585114991,-0.501075501669888,93.50621009929297,86.07950178861161,-2.061846403117377,92.89811213770935,6.028034621788585,92.45999908447266
2016-07-21 00:00:00+00:00,88.1082534790039,92.45999908447266,93.66999816894531,92.02999877929688,93.0,4305900,52.768891306391055,91.77999877929688,90.10714176722935,90.59142739432198,91.78842986741445,91.62831053618831,93.05549072419468,92.98377180372029,-0.3566036514467328,93.92400259544141,86.2902809390173,-17.236462437168864,92.1721765822961,5.64196651159635,93.66000366210938
2016-07-22 00:00:00+00:00,89.25181579589844,93.66000366210938,93.66000366210938,92.11000061035156,92.66000366210938,4348200,56.69797843526198,92.25428553989956,90.45071356637138,90.57238006591797,92.25632331608819,91.78459462279763,93.06758098295298,92.99050047892814,-0.14362273523309455,94.60417440507149,86.29725272767126,-0.1423719603314767,122.81383943645393,5.306816053145668,93.0
2016-07-25 00:00:00+00:00,88.62285614013672,93.0,93.5999984741211,92.54000091552734,93.5999984741211,3773500,54.03547241794134,92.47571454729352,90.79071371895927,90.44333249046689,92.44224248706614,91.8780873441209,93.06622936329391,92.99059500152588,-0.027770483493441134,94.94394052764915,86.63748691026939,-9.544138024724901,111.54643072642715,4.883305235203153,93.43000030517578
2016-07-26 00:00:00+00:00,89.03262329101562,93.43000030517578,93.66999816894531,92.75,92.77999877929688,4469600,55.50160901017427,92.83285740443638,91.26214218139648,90.53666578020368,92.68918194159355,91.99746526420205,93.07350478213155,92.994967193602,0.09761544159857749,94.98618350109685,87.53810086169612,-3.5713961335325455,106.73633726787462,4.20740797246524,93.75
2016-07-27 00:00:00+00:00,89.33757019042969,93.75,94.30000305175781,92.75,93.52999877929688,5696800,56.61078113755918,93.14000047956195,91.68642807006836,90.759522937593,92.95438645619515,92.13227562849421,93.08703468648892,93.00247995784476,0.22026689199455518,95.07934371224324,88.29351242789348,-8.64784589584198,105.32212226357491,3.58271381648686,96.01000213623047
2016-07-28 00:00:00+00:00,91.49119567871094,96.01000213623047,96.5,94.55999755859375,95.0,5209400,63.5256797358575,93.65857260567802,92.21857125418526,91.02571360270183,93.71829037620398,92.43056228293547,93.14549403548375,93.03240555165955,0.4941362398731144,95.81403759576784,88.62310491260268,-6.2261460325708144,159.43790713254558,2.9748179257642775,95.23999786376953
2016-07-29 00:00:00+00:00,90.75740814208984,95.23999786376953,96.0999984741211,95.12000274658203,96.06999969482422,4364100,60.01620986430521,93.93571472167969,92.6821425301688,91.17380886986142,94.09871724809537,92.64667271223041,93.18738411204946,93.05437164431737,0.6416502173039049,96.03455229748518,89.32973276285243,-16.513795410162597,135.71235538688686,2.2623517704723572,95.06999969482422
2016-08-01 00:00:00+00:00,90.59542083740234,95.06999969482422,95.47000122070312,94.44999694824219,95.2300033569336,3512100,59.23812088636805,94.30857195172992,93.04428536551339,91.5076184953962,94.34153785977759,92.83308248012226,93.22503642370496,93.07442764481992,0.7363504856622427,96.25174045772641,89.83683027330036,-20.84548364351379,107.27613322568261,1.626157946505027,95.25
2016-08-02 00:00:00+00:00,90.76693725585938,95.25,95.38999938964844,94.5,95.02999877929688,3948600,59.83194143330474,94.53571428571429,93.39499991280692,91.81238047281902,94.56865339483319,93.01899921242055,93.26553569523087,93.09607513094112,0.8165133927870869,96.41101321243062,90.37898661318323,-20.868120964793963,99.13200783910732,0.6637603091660913,95.08000183105469
2016-08-03 00:00:00+00:00,90.6049575805664,95.08000183105469,95.44999694824219,94.77999877929688,95.06999969482422,3006100,58.95836255900963,94.83285740443638,93.65428597586495,92.13809494745163,94.69649050388857,93.17753787539242,93.30182501794734,93.11581569512136,0.8564529858289944,96.57965100996938,90.72892094176052,-24.567447557801255,94.19111664405072,0.6846060632835912,95.91000366210938
2016-08-04 00:00:00+00:00,91.39588928222656,95.91000366210938,96.05000305175781,94.80000305175781,95.08999633789062,2875600,61.88447133040663,95.18714359828404,94.01000050136021,92.57047598702567,94.99986879344377,93.38772755129374,93.35398859083058,93.14361856046453,0.9441955140704295,96.72752208088298,91.29247892183744,-10.423956822507508,104.67525394963481,0.5901529923325483,96.87999725341797
2016-08-05 00:00:00+00:00,92.32022094726562,96.87999725341797,96.94000244140625,96.08999633789062,96.29000091552734,2632200,65.02297838843018,95.63428606305804,94.38714327131,93.00238073439826,95.46990090843732,93.65636368222637,93.42450876408232,93.18079645790687,1.0795580034343857,97.12756506333261,91.64672147928738,-1.047210346145294,133.82391910510745,0.5697737026345165,96.77999877929688
2016-08-08 00:00:00+00:00,92.22494506835938,96.77999877929688,97.0999984741211,96.62999725341797,97.0,2873000,64.4339380613296,95.7442855834961,94.70142909458706,93.39380936395554,95.7974253761522,93.89664330507796,93.49161856438661,93.21660941632867,1.1653314942775665,97.4581846843886,91.94467350478551,-6.311631441534306,126.90586329420796,0.5704411296610168,96.69999694824219
2016-08-09 00:00:00+00:00,92.14869689941406,96.69999694824219,97.13999938964844,96.55000305175781,96.62999725341797,1937100,63.93492995456757,95.9528568812779,94.9442858014788,93.77238064720517,96.0230682691747,94.11228589301368,93.55578613206373,93.25126998878551,1.2128709037796597,97.76277181997729,92.12579978298031,-8.61061426323349,111.97106954687236,0.5725983226050283,96.29000091552734
2016-08-10 00:00:00+00:00,91.75799560546875,96.29000091552734,96.81999969482422,96.2300033569336,96.72000122070312,2004700,61.31422239622915,96.12714276994977,95.21785736083984,94.07190450032552,96.08980143076286,94.27980243320704,93.610470427733,93.28150611740982,1.2035887530159783,97.74739775558464,92.68831696609504,-16.898582115360114,89.5149244821206,0.5444823678271511,96.52999877929688
2016-08-11 00:00:00+00:00,91.9867172241211,96.52999877929688,96.91999816894531,96.16999816894531,96.5,2971100,62.28868340776378,96.30999973842076,95.42285701206752,94.36666652134487,96.19985076789636,94.45289445982934,93.66886099476427,93.31382942747835,1.2017454302623207,97.87825747911937,92.96745654501568,-13.26088723253573,85.5059773432878,0.5529770582767193,96.12000274658203
2016-08-12 00:00:00+00:00,91.59600830078125,96.12000274658203,96.41000366210938,95.51000213623047,95.95999908447266,1988600,59.5299749996371,96.4585712977818,95.64571435110909,94.58904774983723,96.17988876256778,94.58113355881031,93.71788382980063,93.3417515500565,1.1538998906773799,97.71742383514928,93.57400486706891,-23.234550908402067,59.137079716622374,0.5605985015890654,96.44000244140625
2016-08-15 00:00:00+00:00,91.90094757080078,96.44000244140625,96.55999755859375,96.06999969482422,96.30999755859375,2081200,60.98245828625094,96.53428540910993,95.86071450369698,94.85142880394345,96.2449171822774,94.72412347285616,93.77232620203273,93.37257991713462,1.12879125394376,97.55914105035552,94.16228795703844,-15.945262996910008,70.44799231586235,0.5698213520285298,95.62000274658203
2016-08-16 00:00:00+00:00,91.11953735351562,95.62000274658203,96.26000213623047,95.45999908447266,96.19999694824219,2866200,55.48684099730048,96.35428619384766,95.99428612845284,95.04285757882255,96.08868857335356,94.79303726314278,93.80927973292371,93.39494233334803,1.0308424460446304,97.24206492056064,94.74650733634505,-56.50540013159985,37.48146903207782,0.6674705877247803,95.58999633789062
2016-08-17 00:00:00+00:00,91.0909423828125,95.58999633789062,96.06999969482422,95.02999877929688,95.79000091552734,4054700,55.29048374052953,96.18428584507534,95.96428571428571,95.19571467808315,95.96401551448783,94.85434180735416,93.84489406502304,93.41678366672657,0.9399607611449312,97.22918939137153,94.69938203719988,-57.620878996210834,20.10887189693292,0.7564130727512868,95.2699966430664
2016-08-18 00:00:00+00:00,90.7859878540039,95.2699966430664,95.87000274658203,95.06999969482422,95.30000305175781,3134200,53.13111832863545,95.98000008719308,95.9664284842355,95.28952389671689,95.79051079663247,94.8863152562551,93.8733961165839,93.4352235968394,0.832518317136163,97.22650951752489,94.7063474509461,-69.5167676355138,2.5298561630232856,0.8505790569690047,95.22000122070312
2016-08-19 00:00:00+00:00,90.73838806152344,95.22000122070312,95.29000091552734,94.41000366210938,95.18000030517578,3090800,52.78426521909306,95.82714298793248,95.97714287894112,95.42095256987072,95.64788340265014,94.91198340736649,93.90032821866629,93.45298257817139,0.7348641370873565,97.20878251156786,94.74550324631439,-70.32971332435318,-39.40951385194075,0.9299057094795588,95.79000091552734
2016-08-22 00:00:00+00:00,91.28155517578125,95.79000091552734,95.94999694824219,94.94999694824219,95.19000244140625,2390800,56.287963799952614,95.72142900739398,96.01571437290737,95.52238101050968,95.68341278086945,94.97952321568656,93.93812167260351,93.47623649197592,0.6954499929087632,97.18615181888582,94.84527692692892,-49.450570947890874,-2.130769629751603,0.9541407715015635,96.29000091552734
2016-08-23 00:00:00+00:00,91.75799560546875,96.29000091552734,96.76000213623047,95.98999786376953,96.0,3099700,59.15145985648066,95.74571446010044,96.10214287894112,95.67904772077289,95.83505981453392,95.08032919259739,93.985159257462,93.50423414793167,0.6965306492598984,97.1563629814176,95.04792277646465,-31.13552396975066,66.39384036226566,0.9326605697594398,95.52999877929688
2016-08-24 00:00:00+00:00,91.03379821777344,95.52999877929688,96.47000122070312,95.38999938964844,96.29000091552734,2008100,53.42281603301515,95.61571393694196,96.07499967302594,95.77904764811198,95.75879455572466,95.11491916080504,94.0160560478987,93.52439100993531,0.628812695086296,97.16651852659771,94.98348081945417,-58.97447362684657,-6.6178615431754135,1.0038819159297363,95.58999633789062
2016-08-25 00:00:00+00:00,91.0909423828125,95.58999633789062,95.80999755859375,95.33000183105469,95.47000122070312,1983000,53.80318218534257,95.6114273071289,95.98285675048828,95.86666652134487,95.71659500126616,95.1514635590424,94.04753485369854,93.54494429678064,0.5733774912758776,97.00242102761581,94.96329247336075,-56.776757418410064,-33.864290597839805,1.056301145352841,96.47000122070312
