Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-04 00:00:00+00:00,81.77696228027344,82.13999938964844,82.13999938964844,80.16000366210938,80.33000183105469,4341700,63.857094351482914,80.57571520124164,79.83428573608398,79.28000023251488,80.6922310954316,79.21209256970951,75.19611645925958,72.14963142506716,1.0833558950888573,83.08730796644606,76.5812635057219,-8.482167565703485,98.10621901812874,1.6262732698826015,80.68000030517578
2015-12-07 00:00:00+00:00,80.32341003417969,80.68000030517578,81.86000061035156,80.30000305175781,81.80999755859375,2962500,56.43740584524581,80.61428615025112,80.14999989100865,79.37380981445312,80.68917339786765,79.32500854936077,75.30579413617791,72.23451071740655,1.0397690186129012,82.74570027008716,77.55429951193014,-31.31170632550702,67.47247059847206,1.321548999604014,81.08000183105469
2015-12-08 00:00:00+00:00,80.72164916992188,81.08000183105469,81.45999908447266,79.86000061035156,80.20999908447266,2105700,57.881331719957835,80.77285766601562,80.42428588867188,79.45333353678386,80.78688050616441,79.460008032568,75.42127829007543,72.32252555435828,1.0256794904626787,82.48932439357577,78.35924738376798,-25.669939018681784,56.47965079919114,1.154147222933071,79.70999908447266
2015-12-09 00:00:00+00:00,79.35769653320312,79.70999908447266,81.4000015258789,79.22000122070312,80.83000183105469,3181000,51.57580134146543,80.77571432931083,80.59285736083984,79.52428581601097,80.51766015074148,79.47923811348375,75.50705270596337,72.3960327536629,0.8936640628060957,81.85624033046186,79.32947439121783,-84.61535348138794,22.49722587798161,1.2151174906913225,79.37999725341797
2015-12-10 00:00:00+00:00,79.02916717529297,79.37999725341797,79.97000122070312,79.16000366210938,79.80000305175781,2032800,50.15835703025903,80.54285648890904,80.50285720825195,79.57809520903088,80.23324442641061,79.471604201171,75.58451159691246,72.46552493774006,0.753724033956189,81.91118800670316,79.09452640980075,-91.69435805407488,-8.677575494767998,1.5109493296852008,76.87000274658203
2015-12-11 00:00:00+00:00,76.53025817871094,76.87000274658203,78.87999725341797,76.6500015258789,78.30000305175781,4490700,40.94181137538988,79.97000013078961,80.20857184273856,79.490476335798,79.39243400645347,79.27148101235647,75.61022141990586,72.50935058757928,0.4352674805061838,82.51940075925773,77.8977429262194,-95.99269023117492,-99.5019049920994,2.2854345438368995,76.98999786376953
2015-12-14 00:00:00+00:00,76.64971923828125,76.98999786376953,77.66999816894531,75.8499984741211,76.76000213623047,3946700,41.49527780542383,79.5499997820173,79.93785749162946,79.42809513636998,78.79182497078249,79.09598230861901,75.63781694878313,72.55393414256623,0.19037642968130797,82.75091064031719,77.12480434294173,-81.87600598222072,-132.81815173415956,2.833069131390745,77.37000274658203
2015-12-15 00:00:00+00:00,77.02804565429688,77.37000274658203,77.87000274658203,76.97000122070312,77.66000366210938,3393500,43.30723966143181,78.86857169015067,79.72214344569615,79.51238105410621,78.43636941473237,78.9632146500008,75.6724606647391,72.60185522320322,0.02665446963341367,82.81288667863426,76.63140021275804,-75.8345937802856,-121.81271177142577,3.2242622993600576,78.88999938964844
2015-12-16 00:00:00+00:00,78.54132080078125,78.88999938964844,79.0999984741211,77.12000274658203,77.63999938964844,3749400,49.98046668850008,78.61285727364677,79.61357171194894,79.63761901855469,78.54977690846138,78.95758270689677,75.7368114392373,72.66442382187431,0.019331817536993867,82.70682291949102,76.52032050440685,-51.669308854584244,-77.76875854413493,3.3878401640174203,78.43000030517578
2015-12-17 00:00:00+00:00,78.08335876464844,78.43000030517578,79.31999969482422,78.04000091552734,78.97000122070312,2654300,48.133927133950515,78.23428562709263,79.50357164655414,79.6942858014788,78.51983275763999,78.91699944522594,75.79067521655607,72.72179274210616,-0.02332069232596723,82.64741414052622,76.35972915258205,-58.982488783336144,-75.6941704307503,3.580689444059563,77.02999877929688
2015-12-18 00:00:00+00:00,76.68954467773438,77.02999877929688,79.48999786376953,77.02999877929688,78.11000061035156,6721400,42.93486898171097,77.85142844063895,79.31357138497489,79.67904772077289,78.14737426305422,78.77184554784678,75.81546168781088,72.76466046386926,-0.1681531714360034,82.7014284654031,75.92571430454669,-81.24006147180582,-103.95569373998748,3.924503533513597,77.29000091552734
2015-12-21 00:00:00+00:00,76.94840240478516,77.29000091552734,78.33000183105469,76.43000030517578,78.30000305175781,3011600,44.141557802437674,77.55285753522601,79.04785701206752,79.51952398390998,77.9330309261725,78.65785749920683,75.84495247236521,72.80968872706984,-0.25896872486922007,82.4453357810695,75.65037824306555,-77.10648280111542,-113.46355339275276,4.229892930747215,77.86000061035156
2015-12-22 00:00:00+00:00,77.51588439941406,77.86000061035156,78.08999633789062,76.8499984741211,77.5199966430664,2100400,46.79761814111153,77.6942858014788,78.83214296613421,79.37047649565197,77.91477334721728,78.59648389237181,75.88525343512494,72.85994058660499,-0.2816992400816929,82.11860116490377,75.54568476736466,-68.04448579222579,-87.57995785947314,4.453030021989424,78.04000091552734
2015-12-23 00:00:00+00:00,77.69508361816406,78.04000091552734,78.9000015258789,77.94000244140625,78.19999694824219,2652800,47.644254214712866,77.8442862374442,78.69714300973075,79.24000040690105,77.94608023929479,78.55367750953762,75.92834838473298,72.91148347545,-0.2819388018429123,81.94719244580118,75.44709357366033,-65.1827961423652,-47.21446994940518,4.634884484111417,77.83000183105469
2015-12-24 00:00:00+00:00,77.48601531982422,77.83000183105469,78.3499984741211,77.58000183105469,78.02999877929688,1084700,46.71033877898728,77.91000039236886,78.38928604125977,79.11809576125373,77.91706063723475,78.49801014965432,75.96638145365941,72.96042395660031,-0.2956655786013158,81.03728721020998,75.74128487230955,-67.05486434027341,-59.1998424996474,4.757079854393505,78.19999694824219
2015-12-28 00:00:00+00:00,77.8543701171875,78.19999694824219,78.19999694824219,77.37999725341797,77.66000366210938,2327400,48.62126407751306,77.81142861502511,78.21214294433594,79.01285734630767,77.98779471498662,78.47508605723802,76.01105376355106,73.01255901124351,-0.27353548746998513,80.53536907037365,75.88891681829823,-58.1105486907634,-53.55630429753383,4.827562748945028,79.44000244140625
2015-12-29 00:00:00+00:00,79.0888900756836,79.44000244140625,79.76000213623047,78.44000244140625,78.5,2230200,54.508882504861695,77.95571463448661,78.09500013078961,78.9876193091983,78.35084664659152,78.54931039448174,76.07963273710816,73.07651367224017,-0.15416206633155127,79.94523092119398,76.24476934038525,-35.31527940064609,11.06597894035348,4.816077782749396,79.13999938964844
2015-12-30 00:00:00+00:00,78.79022216796875,79.13999938964844,79.88999938964844,78.97000122070312,79.30000305175781,1814700,52.92860472623959,78.25714329310826,78.0542858668736,78.96142868768601,78.54813483235574,78.59474800949457,76.14084007015896,73.13684686345816,-0.08281091639086924,79.78157388444602,76.32699784930118,-20.14566208100856,21.324090339709645,4.751805460807799,78.4000015258789
2015-12-31 00:00:00+00:00,78.0534896850586,78.4000015258789,79.41999816894531,78.36000061035156,78.98999786376953,2463000,49.14395463695421,78.41571480887276,77.98428617204938,78.83714294433594,78.51110150573653,78.5797675107549,76.18602329927336,73.1892165615917,-0.08499647276208577,79.56413633396653,76.40443601013223,-36.88112688397847,-4.997373108975332,4.67927560445865,76.70999908447266
2016-01-04 00:00:00+00:00,76.37096405029297,76.70999908447266,77.20999908447266,75.63999938964844,77.13999938964844,4919200,41.793911967055834,78.25142887660435,77.97285733904157,78.63857160295758,78.06082590042057,78.43593917027167,76.19650281497735,73.22424922351092,-0.22055519205100893,79.58673414824908,76.35898052983406,-74.82353659237133,-124.38078091823081,4.449600485954454,77.05000305175781
2016-01-05 00:00:00+00:00,76.70946502685547,77.05000305175781,77.97000122070312,76.66999816894531,77.06999969482422,2656800,43.620832894020396,78.11000061035156,77.97714342389789,78.50142887660435,77.80812018825488,78.32932869961675,76.21357281971297,73.26231642578205,-0.2971258927697278,79.58084310576218,76.37344374203359,-66.82344324448529,-77.74521527421118,4.1997146495458875,76.29000091552734
2016-01-06 00:00:00+00:00,75.95281982421875,76.29000091552734,77.33000183105469,75.62999725341797,75.72000122070312,3484400,40.55655657460112,77.89000047956195,77.9000004359654,78.22285752069382,77.428590370073,78.17245733160988,76.21510138162925,73.29244263961036,-0.4143580834848706,79.70443939245338,76.09556147947741,-84.50696405768966,-124.76320148476852,4.043748938351268,74.30000305175781
2016-01-07 00:00:00+00:00,73.97161102294922,74.30000305175781,75.5999984741211,73.47000122070312,75.12999725341797,6972200,33.85108861697047,77.33285849434989,77.5721435546875,77.91904812767392,76.6464435404942,77.87457623315973,76.17679941503182,73.30246811634815,-0.6602309048474808,80.07191618266278,75.07237092671222,-87.07161888192499,-240.2897021215707,4.268959305705077,73.2300033569336
2016-01-08 00:00:00+00:00,72.9063491821289,73.2300033569336,75.26000213623047,72.9000015258789,74.77999877929688,3673800,30.893418634585004,76.44571576799665,77.20071520124164,77.5452386765253,75.79233349460405,77.51730139652695,76.11786349386986,73.30174707396591,-0.9306984082959389,80.49824060063233,73.90318980185094,-95.27894231892189,-240.2703342968851,4.596930086026426,73.18000030517578
2016-01-11 00:00:00+00:00,72.8565673828125,73.18000030517578,73.83000183105469,71.86000061035156,73.73999786376953,3685100,30.75816931233156,75.5942873273577,76.92571531023297,77.23428635370163,75.13925019724698,77.18366285103839,76.05910623009598,73.30053566333119,-1.1359857452314372,80.82209139858743,73.02933922187852,-83.5616451371391,-230.78587699465947,4.775232116718468,74.45999908447266
2016-01-12 00:00:00+00:00,74.13090515136719,74.45999908447266,75.27999877929688,73.05000305175781,73.97000122070312,4108100,38.21493296801675,75.03142983572823,76.7235723223005,77.000000726609,74.9694374190534,76.97415025361028,76.02712408718351,73.31207261279529,-1.181769531146017,80.81227105537371,72.63487358922728,-67.62143375632299,-131.67189596696164,4.808288914230737,72.3499984741211
2016-01-13 00:00:00+00:00,72.03023529052734,72.3499984741211,75.70999908447266,71.80000305175781,74.98999786376953,4727500,32.0816115882202,74.40857260567802,76.33000074114118,76.78476242792038,74.31457768282033,76.61844627057266,75.95358157492225,73.30249973579356,-1.3724916966496465,80.93370109607523,71.72630038620713,-93.20153681915403,-145.6049247159775,5.183626333890631,73.06999969482422
2016-01-14 00:00:00+00:00,72.7470474243164,73.06999969482422,73.62000274658203,70.87000274658203,72.41999816894531,4738200,35.86427717674232,73.84000069754464,75.9750006539481,76.5980958484468,74.00343318582131,76.34548884166894,75.89590993732028,73.30018630255009,-1.4488409688639337,80.7594503076837,71.19055100021251,-75.60978085359592,-145.52874499262674,5.448219884059126,70.86000061035156
2016-01-15 00:00:00+00:00,70.54681396484375,70.86000061035156,71.05000305175781,68.18000030517578,69.87000274658203,9572100,30.288212913701543,73.06428636823382,75.47714342389789,76.28809574672154,73.21757504195386,75.92352820849068,75.79519175078092,73.27590584790134,-1.6684439898004229,80.80551721199006,70.1487696358057,-77.11357374289264,-185.79663196076962,6.071886792980414,70.80000305175781
2016-01-19 00:00:00+00:00,70.4870834350586,70.80000305175781,72.19000244140625,69.9000015258789,71.86000061035156,7353700,30.151157609786054,72.56428636823382,74.94857243129185,75.9028578258696,72.61318204440485,75.529410888742,75.69528797680046,73.25126999918349,-1.8262701619911752,80.55267230590464,69.34447255667907,-77.62593551304262,-133.10733994084677,6.664524900272059,70.33000183105469
2016-01-20 00:00:00+00:00,70.0191650390625,70.33000183105469,70.83000183105469,66.94000244140625,69.12999725341797,8083600,29.042478253417812,72.1500004359654,74.29785810198102,75.51714361281623,72.0423869910673,75.12945634584298,75.58798225388554,73.22220265422699,-1.9666039251939793,79.7790210868295,68.81669511713254,-73.8223923665975,-148.9796713103021,7.297910254103903,69.51000213623047
2016-01-21 00:00:00+00:00,69.20278930664062,69.51000213623047,70.63999938964844,69.13999938964844,70.36000061035156,4635600,27.165662423003695,71.62571498325893,73.61000115530831,75.15904853457496,71.4092907773581,74.69719063741127,75.46642265153244,73.18526533563997,-2.119553670593035,78.90161686386068,68.31838544675594,-79.40704667748314,-121.52160081307478,7.901490263677238,71.55000305175781
2016-01-22 00:00:00+00:00,71.23377227783203,71.55000305175781,71.63999938964844,70.30000305175781,70.44999694824219,3751800,37.9148802386884,71.21000126429966,73.12071555001395,74.88571530296689,71.44446884595803,74.4550992846687,75.38809425953694,73.16899406913367,-2.05249651864888,77.77910496547824,68.46232613454967,-58.204885579820214,-80.87445808752545,8.121004389308835,69.91999816894531
2016-01-25 00:00:00+00:00,69.61096954345703,69.91999816894531,71.4000015258789,69.80000305175781,71.2300033569336,2765100,33.64248011167979,70.86285836356026,72.63571548461914,74.5076199486142,71.06335117670486,74.10624535268998,75.2787323377251,73.13666575171887,-2.1065974698155827,77.1085080410832,68.16292292815508,-72.98280999692888,-90.71226022245158,8.439412985851224,69.87000274658203
2016-01-26 00:00:00+00:00,69.56119537353516,69.87000274658203,70.0999984741211,69.22000122070312,69.95999908447266,2931200,33.51772373084985,70.40571594238281,72.12285831996373,74.11857241675968,70.76501406917416,73.78038053683554,75.17055774590224,73.10416164221502,-2.128965684965877,76.06897663008897,68.17674000983848,-71.79980291341555,-96.00299600359824,8.69686631536323,67.43000030517578
2016-01-27 00:00:00+00:00,67.1319808959961,67.43000030517578,69.8499984741211,67.02999877929688,69.2699966430664,5487300,28.05057136509511,69.91571589878627,71.49000113351005,73.62333424886067,69.93126062817456,73.29188974978479,75.01574659708771,73.04770232542856,-2.3168729920480473,75.40160284739453,67.57839941962557,-94.41279302932315,-120.92081235016869,8.993298363913084,65.69000244140625
2016-01-28 00:00:00+00:00,65.39967346191406,65.69000244140625,67.5,65.2699966430664,66.87999725341797,8734000,24.927968937726206,69.1857158115932,70.87500108991351,73.02762022472564,68.87094608148249,72.70712918760184,74.82923171397408,72.97449138130894,-2.5764939540564598,75.47316597806933,66.27683620175769,-95.97695689539255,-149.7072422428392,9.370056916355006,68.05999755859375
2016-01-29 00:00:00+00:00,67.75919342041016,68.05999755859375,68.0999984741211,66.12000274658203,66.48999786376953,5612300,35.465739499271876,68.86142948695591,70.50571496146065,72.48571523030598,68.6682089507603,72.349657523832,74.69384703086646,72.92559094526202,-2.561479496662841,75.11842779708188,65.89300212583943,-73.27585954901812,-110.58185469828845,9.418600299826464,68.44000244140625
2016-02-01 00:00:00+00:00,68.13751220703125,68.44000244140625,69.08999633789062,67.06999969482422,67.58999633789062,4396400,36.99290614586153,68.70857238769531,70.16714368547711,71.97619156610398,68.61115732342179,72.04891482518386,74.56877013907726,72.88095822383062,-2.490211603532785,74.63865534916285,65.69563202179138,-69.6359668866816,-85.72001765758277,9.43098480723043,64.5199966430664
2016-02-02 00:00:00+00:00,64.2348403930664,64.5199966430664,67.75,64.16000366210938,67.6500015258789,7636900,29.292203540894988,67.70428575788226,69.45714351109096,71.31523895263672,67.58836715333294,71.46976727271328,74.36779466915705,72.79776457626082,-2.7187034705658846,74.12878185111069,64.78550517107124,-96.88317641875418,-141.94191118173939,9.793677798194045,65.33999633789062
