Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,JPM,JPM,JPM,JPM,JPM,JPM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,51.26880645751953,65.80000305175781,67.02999877929688,65.58000183105469,66.83000183105469,14626900,48.15098318883242,66.7942864554269,66.80642863682338,66.87904757545108,66.68476056945373,66.20077846652151,64.92799150945642,64.2588503824479,0.5587878482241138,68.07327237662503,65.53958489702174,-78.57128028400008,-99.66022100965257,2.2724696537620392,67.88999938964844
2015-12-04 00:00:00+00:00,52.897254943847656,67.88999938964844,68.0,66.02999877929688,66.0999984741211,17786000,58.5712465665015,66.9528579711914,66.97285733904157,66.97619047619048,66.98607027450241,66.33071853753128,64.98723166706026,64.29498121834045,0.6113282788089833,68.15000664095145,65.79570803713169,-7.483028503809504,35.75638644388464,1.9703791424928097,67.0
2015-12-07 00:00:00+00:00,52.20381164550781,67.0,67.75,66.4000015258789,67.66000366210938,11686000,53.62855893450054,66.97285788399833,67.00785718645368,67.0028570265997,66.9895527058768,66.38220172695196,65.02748703371905,64.32189682810821,0.5745286274854777,68.15667441812715,65.8590399547802,-43.873563079743796,14.46979576251157,1.850846375045505,65.95999908447266
2015-12-08 00:00:00+00:00,51.39347839355469,65.95999908447266,66.95999908447266,65.69999694824219,66.25,13084500,48.48016807496174,66.8000008719308,66.99571446010044,66.88380940755208,66.73216430052577,66.3497246006074,65.04613727473412,64.33819635304717,0.4561866210505059,68.18429559620667,65.80713332399422,-84.98033846784797,-91.2880410061337,1.7819950349070959,65.45999908447266
2015-12-09 00:00:00+00:00,51.00389099121094,65.45999908447266,66.58000183105469,65.04000091552734,65.61000061035156,16770200,46.18458308124595,66.62571498325893,66.85357175554547,66.79190463111514,66.41412299651249,66.28128417628935,65.0544145109289,64.34935856928026,0.3183837770225324,68.24884165952909,65.45830185156186,-86.31927652457436,-137.24240702389022,1.9837205103731803,65.61000061035156
2015-12-10 00:00:00+00:00,51.12078094482422,65.61000061035156,66.5,65.08000183105469,65.54000091552734,12839000,46.99545585764228,66.34000069754464,66.70714296613421,66.69333321707589,66.21309239997225,66.22964697890951,65.06552623291735,64.36190227118146,0.21875621436961978,68.16215211440635,65.25213381786207,-81.43323285063532,-116.17372403854344,2.15481507200646,64.06999969482422
2015-12-11 00:00:00+00:00,49.92085647583008,64.06999969482422,65.16000366210938,63.5099983215332,64.80000305175781,17889300,40.28437294693727,65.97000013078961,66.45928573608398,66.53714279901413,65.67731922368525,66.06352026474912,65.04561570215549,64.35899776793413,0.015358407469918234,68.37243482699277,64.5461366451752,-87.52781372050089,-233.2701201001989,2.6030142780581076,64.2699966430664
2015-12-14 00:00:00+00:00,50.076698303222656,64.2699966430664,64.76000213623047,63.599998474121094,64.2300033569336,17638200,41.453666388831095,65.75142778669085,66.27285712105888,66.45476168677921,65.32548857853054,65.92555690923507,65.03010332097371,64.3581121846021,-0.12821970072528188,68.47285048514908,64.07286375696867,-83.07354036908244,-203.39486662135442,2.902769530571655,66.0999984741211
2015-12-15 00:00:00+00:00,51.502559661865234,66.0999984741211,66.6500015258789,65.06999969482422,65.06999969482422,18126600,50.92312694631434,65.49571337018695,66.22428567068917,66.48047601609002,65.51911605242817,65.93897549114938,65.05150122403666,64.37544438648787,-0.09326542631288248,68.40730825786174,64.0412630835166,-42.31627651702127,-49.492574631532,2.914185712800554,67.52999877929688
2015-12-16 00:00:00+00:00,52.61675262451172,67.52999877929688,67.73999786376953,65.91000366210938,66.91000366210938,21720000,56.80276717585062,65.57142748151507,66.2721426827567,66.52904728480748,66.02183673414535,66.06136189792996,65.10107117514187,64.40683298741135,0.049257353497893064,68.53666696476974,64.00761840074365,-10.467729287433508,44.529414417952886,2.849983860595996,66.27999877929688
2015-12-17 00:00:00+00:00,51.6428108215332,66.27999877929688,68.0,66.08000183105469,67.9000015258789,18122100,51.04581552748559,65.61714172363281,66.2085712977818,66.53619021461124,66.08637724543323,66.07818011957357,65.12464972722496,64.42547145300225,0.06064406299638847,68.41800461451002,63.999137981053586,-38.30736253289007,22.582663686284096,2.9126548140898914,64.4000015258789
2015-12-18 00:00:00+00:00,50.177982330322266,64.4000015258789,65.97000122070312,64.4000015258789,65.97000122070312,23819600,43.84794232641392,65.46571350097656,66.04571424211774,66.39095233735584,65.66478331554464,65.94908945852013,65.11015676319803,64.42521802089156,-0.08109711716201673,68.42196278349878,63.66946570073669,-80.17810976298759,-121.27417512432729,3.1961263110227653,65.54000091552734
2015-12-21 00:00:00+00:00,51.066226959228516,65.54000091552734,65.55999755859375,64.83000183105469,65.0199966430664,18869300,48.582576646618676,65.4557135445731,65.89785712105888,66.28999982561383,65.63358771554032,65.91762110905916,65.11875364624463,64.43631038800237,-0.10028359341490045,68.11890191303236,63.6768123290854,-54.78837783670213,-79.58572905676824,3.3272629978710917,65.68000030517578
2015-12-22 00:00:00+00:00,51.17531204223633,65.68000030517578,66.0,64.9800033569336,65.91999816894531,12149500,49.14962634242828,65.68571363176618,65.8278568812779,66.20142836797805,65.64519086294918,65.89934258568351,65.12997857942325,64.44868541205385,-0.10300485747679033,68.00983721771237,63.64587654484341,-51.67035250678192,-53.66714024141768,3.416366438580004,66.7300033569336
2015-12-23 00:00:00+00:00,51.99344253540039,66.7300033569336,66.8499984741211,66.05000305175781,66.12000274658203,12524500,53.3086935715193,66.03714316231864,65.89428547450474,66.1942858014788,65.91639398644529,65.96323956808737,65.16197907497346,64.47138509309744,-0.020202130234338256,68.12491302719027,63.66365792181921,-28.284992612743803,28.238544392790775,3.367534771284696,66.5999984741211
2015-12-24 00:00:00+00:00,51.892127990722656,66.5999984741211,66.88999938964844,66.31999969482422,66.62000274658203,4468200,52.73359412393217,66.10857173374721,65.80214255196708,66.18571435837518,66.08729510836423,66.01222102239767,65.19073946295642,64.49256532574445,0.03453126518978422,67.78861392661939,63.81567117731477,-31.18042321883865,34.64990089073921,3.387589248073428,66.37999725341797
2015-12-28 00:00:00+00:00,51.720726013183594,66.37999725341797,66.44999694824219,65.70999908447266,66.29000091552734,6610600,51.71681460803211,65.9442858014788,65.75785664149693,66.16285705566406,66.16047064462767,66.04051150170693,65.21452461876565,64.51134574293523,0.05947008143247956,67.66144993780713,63.854263345186716,-36.08022585718085,2.9785378218098297,3.4000222291748248,67.06999969482422
2015-12-29 00:00:00+00:00,52.25834655761719,67.06999969482422,67.30000305175781,66.73999786376953,66.83999633789062,9820800,54.669008354342765,66.05714307512555,65.83714239937919,66.15809522356305,66.3878529071768,66.11970290117749,65.25163412028682,64.53680498623761,0.1333742481002531,67.85673830080188,63.8175464979565,-20.71269393140514,77.70964543184711,3.3190404275158456,66.58999633789062
2015-12-30 00:00:00+00:00,51.88434982299805,66.58999633789062,67.05000305175781,66.44999694824219,67.04000091552734,7190700,52.274495764697015,66.36999947684151,65.91785648890904,66.153809320359,66.43838876485526,66.1558793193862,65.2784013646389,64.55723475093069,0.15146557245094527,67.96089567396955,63.87481730384854,-31.403187862300523,53.62255446013349,3.199893761284832,66.02999877929688
2015-12-31 00:00:00+00:00,51.44800567626953,66.02999877929688,66.77999877929688,66.0,66.19000244140625,14654300,49.54785853782506,66.43999917166573,65.94785635811942,66.07857113792782,66.33629126846566,66.1461962009178,65.29343331293205,64.57188911937214,0.11924141366465335,67.984256027853,63.91145668838585,-43.87528918198138,18.686317560777347,3.1282777476160892,63.619998931884766
2016-01-04 00:00:00+00:00,49.90275955200195,63.619998931884766,64.05999755859375,63.0099983215332,63.95000076293945,25393200,39.90187750934003,66.1457132611956,65.9157134464809,65.93380900791713,65.65721818432044,65.9518733340691,65.25996462531111,64.56241757521805,-0.09961501097474468,68.07985912855577,63.75156776440602,-87.775542982603,-190.4326138136728,3.149486616943105,63.72999954223633
2016-01-05 00:00:00+00:00,49.98906707763672,63.72999954223633,64.12999725341797,63.040000915527344,63.70000076293945,16566700,40.47152869755779,65.71714128766742,65.87714222499302,65.83523741222564,65.17541352379942,65.7809599654666,65.22936532364962,64.55413480872072,-0.2611735284735772,68.17250873744743,63.581775712538615,-85.57112267496574,-157.78655919330126,3.1859330189760544,62.810001373291016
2016-01-06 00:00:00+00:00,49.267417907714844,62.810001373291016,63.130001068115234,62.34000015258789,62.720001220703125,22961500,37.28810147121264,65.17571313040597,65.6421424320766,65.59333274478004,64.58406048617232,65.5524246891454,65.18097804464244,64.53678024717415,-0.4581645453646104,68.4208890895132,62.86339577463999,-91.69609128314693,-182.45286754621873,3.625342068264978,60.27000045776367
2016-01-07 00:00:00+00:00,47.27506637573242,60.27000045776367,62.0,60.08000183105469,61.459999084472656,27630900,30.22041421832307,64.3028564453125,65.12357112339565,65.27285657610211,63.50554547907016,65.1460843636545,65.08275849290487,64.49432472688152,-0.8099021439353749,68.84824163329384,61.39890061349747,-97.60102688591547,-233.76124294697306,4.523863010951706,58.91999816894531
2016-01-08 00:00:00+00:00,46.21614074707031,58.91999816894531,61.27000045776367,58.849998474121094,61.130001068115234,22373300,27.26266914309963,63.13857051304409,64.59785679408482,64.93761843726749,62.35915865153895,64.66715465636918,64.95950328642567,64.43885879098166,-1.183942870767666,69.43325694354279,59.762456644626845,-99.17160169345381,-220.59072116025604,5.532691044728158,58.83000183105469
2016-01-11 00:00:00+00:00,46.145545959472656,58.83000183105469,59.220001220703125,58.040000915527344,58.83000183105469,20925500,27.072446223513083,62.02999986921038,64.19999967302594,64.62190428234283,61.47686944641788,64.21814290057576,64.83691325731824,64.38304926899234,-1.470681690872368,69.87819785915447,58.521801486897424,-91.4686745866245,-203.5008296588742,6.285246850146684,58.959999084472656
2016-01-12 00:00:00+00:00,46.24752426147461,58.959999084472656,59.560001373291016,58.099998474121094,59.45000076293945,22971600,27.855500235213597,61.01999991280692,63.72999954223633,64.30523754301525,60.84765185593157,63.81367029933706,64.71937497386133,64.32908857063892,-1.6682045560279164,69.95015508370628,57.50984400076638,-90.06481688221487,-161.4107931232131,7.006586052201007,57.34000015258789
2016-01-13 00:00:00+00:00,44.97681427001953,57.34000015258789,59.68000030517578,56.90999984741211,59.459999084472656,28808100,24.347075882104733,60.12285723005022,63.134285245622905,63.98476137433733,59.97073893009565,63.31569567266405,64.57178747743586,64.2595454023001,-1.9331787434536665,70.05170640547855,56.21686408576726,-95.86140353646927,-153.31125798554413,7.960413067501907,58.20000076293945
2016-01-14 00:00:00+00:00,45.65138244628906,58.20000076293945,59.380001068115234,57.290000915527344,58.15999984741211,31296300,29.428650333035506,59.33285740443638,62.5249993460519,63.69571395147415,59.5280543883066,62.92218067960831,64.44435174314593,64.19925142578906,-2.0501450382639916,69.56971912302129,55.48027956908251,-87.58421060940779,-124.79522090168987,8.697845805438988,57.040000915527344
2016-01-15 00:00:00+00:00,44.74149703979492,57.040000915527344,57.56999969482422,56.220001220703125,56.45000076293945,38131700,26.81254915884321,58.50857162475586,61.84214237758091,63.26428549630301,58.906041020111786,62.469705313140544,64.29626472659356,64.12801510230386,-2.210957421874596,69.02644565454169,54.657839100620144,-92.59928195565863,-132.570018498262,9.565102067026096,57.0099983215332
2016-01-19 00:00:00+00:00,44.717960357666016,57.0099983215332,57.970001220703125,56.5099983215332,57.72999954223633,22818900,26.74632235110454,58.04285703386579,61.17285673958914,62.76333309355236,58.43203034546714,62.04972785224767,64.15053939849236,64.05718906468425,-2.3141473034622067,68.28694800983486,54.05876546934343,-92.87006344515306,-111.37612003026307,10.3611711601346,55.5099983215332
2016-01-20 00:00:00+00:00,43.5413818359375,55.5099983215332,56.18000030517578,54.65999984741211,55.630001068115234,34646100,23.60688680689246,57.55571419852121,60.347142355782644,62.25047592889695,57.70152233948366,61.54667173450041,63.97772857695317,63.97214239062305,-2.488280147401653,67.21076160351755,53.48352310804773,-93.13964282250578,-125.19281788831783,11.273708008769342,55.25
2016-01-21 00:00:00+00:00,43.33744430541992,55.25,56.52000045776367,55.060001373291016,55.7400016784668,31301100,23.100739023910975,57.044285365513396,59.53714261736189,61.81476157052176,57.088641754612745,61.06231237030807,63.8031740054141,63.88535490414919,-2.617093151665678,65.92249823802966,53.15178699669411,-95.1320115133365,-108.00164637748172,12.082894217608132,56.95000076293945
2016-01-22 00:00:00+00:00,44.67091369628906,56.95000076293945,57.15999984741211,56.29999923706055,56.439998626708984,22732200,33.187658803067336,56.75714274815151,58.888571330479216,61.40571394420805,57.05398150669442,60.745980708202794,63.6661105405646,63.81634640523168,-2.5525780012486976,64.2698026883787,53.50733997257973,-75.81835752061528,-78.9442397941498,12.398718880271034,55.65999984741211
2016-01-25 00:00:00+00:00,43.65904235839844,55.65999984741211,56.849998474121094,55.599998474121094,56.47999954223633,21114400,29.97462199101608,56.51714270455496,58.31999996730259,60.92857106526693,56.705486091873844,60.3547514112189,63.50598832670155,63.73518872803945,-2.575848791177755,63.24408704408083,53.39591289052436,-89.44033501671498,-85.53832007635192,12.758798907146835,57.08000183105469
2016-01-26 00:00:00+00:00,44.77287673950195,57.08000183105469,57.150001525878906,55.810001373291016,55.849998474121094,17535700,37.18392824234697,56.357142857142854,57.84500013078962,60.46904718308222,56.79911502666906,60.10284759736012,63.37746859678861,63.66896796289532,-2.451449977855212,61.771975322257774,53.91802493932147,-71.42855212668216,-68.36934270866006,12.90231789745297,57.040000915527344
2016-01-27 00:00:00+00:00,44.74149703979492,57.040000915527344,58.27000045776367,56.560001373291016,57.08000183105469,20560000,37.068155943237635,56.357142857142854,57.43285724094936,60.01380920410156,56.85933649888363,59.8672440064499,63.25071924316339,63.60300809177724,-2.3292407244638866,60.2406368047385,54.62507767716022,-67.57491800220046,-52.43903674172183,12.84647153266688,57.279998779296875
2016-01-28 00:00:00+00:00,44.929752349853516,57.279998779296875,57.970001220703125,56.630001068115234,57.52000045776367,15497900,38.30921322412338,56.3957143511091,57.219285692487446,59.58047594342913,56.96450206898694,59.66822514282275,63.131304833886055,63.54009257623017,-2.1878035513413394,59.544802290340854,54.89376909463404,-60.363106052036855,-48.16896078126645,12.58051846599858,59.5
2016-01-29 00:00:00+00:00,46.67108917236328,59.5,59.540000915527344,57.5099983215332,57.83000183105469,26992200,48.43847204183289,56.965714590890066,57.26071439470564,59.21999976748512,57.5983765517402,59.655284747221,63.05867873720833,63.49989265009853,-1.8749646026411781,59.72261274272254,54.798816046688735,-3.585663122747372,-2.37656271318006,12.154110473832866,58.86000061035156
2016-02-01 00:00:00+00:00,46.16908645629883,58.86000061035156,59.650001525878906,58.439998626708984,59.15999984741211,16807900,46.089023714796184,57.481428963797434,57.262857164655415,58.8519047328404,57.91378256639304,59.59410904438489,62.97470517467119,63.45372457010105,-1.6595498265928796,59.730261308231555,54.795453021079275,-16.33465378585872,14.797931077109007,11.705715777464269,57.029998779296875
