Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,META,META,META,META,META,META,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2018-07-17 00:00:00+00:00,209.35964965820312,209.99000549316406,210.4600067138672,204.83999633789062,204.89999389648438,15349900,68.45546955453386,206.03999982561385,201.45999908447266,200.80142865862166,205.98875341335406,199.7606118321474,186.9330028403012,179.13068393875983,4.354047125890531,212.17166372713066,190.74833444181465,-2.576760302398323,133.0526472438001,2.1186019607957114,209.36000061035156
2018-07-18 00:00:00+00:00,208.73153686523438,209.36000061035156,210.99000549316406,208.44000244140625,209.82000732421875,15334900,67.01212939108224,206.6999991280692,202.42571367536272,201.32761928013392,206.83156521260344,200.49902635354772,187.38154279570222,179.43147315937267,4.472679006796341,213.37179302305836,191.47963432766707,-8.684094362216094,137.2851753938242,1.9572057016215023,208.08999633789062
2018-07-19 00:00:00+00:00,207.46533203125,208.08999633789062,209.99000549316406,207.75999450683594,208.77000427246094,11350400,64.0790581431102,207.3499995640346,203.27285657610213,201.83238074893043,207.14617299392523,201.0829471215741,187.795711866546,179.7166325939848,4.413342629568433,214.00343168615058,192.54228146605368,-15.450231727055526,106.69497135080485,1.8183312889154628,209.94000244140625
2018-07-20 00:00:00+00:00,209.30979919433594,209.94000244140625,211.5,208.5,208.85000610351562,16163900,66.38702122786074,208.40714372907365,204.38857051304407,202.2104761032831,207.8446303557955,201.7642590692535,188.2385976780432,180.01736264221785,4.464138346498629,214.38683072867934,194.3903102974088,-8.091274156453249,110.64302830151904,1.5079347899116324,210.91000366210938
2018-07-23 00:00:00+00:00,210.27687072753906,210.91000366210938,211.6199951171875,208.8000030517578,210.5800018310547,16732000,67.56380023435511,208.9771445138114,205.35642787388392,202.65857151576452,208.61097368237395,202.46777788408858,188.69202579772454,180.32475210510236,4.530441203904559,215.06492269522582,195.64793305254202,-3.717234530895867,103.47511060164958,1.3773110075316106,214.6699981689453
2018-07-24 00:00:00+00:00,214.02560424804688,214.6699981689453,216.1999969482422,212.60000610351562,215.11000061035156,28468700,71.6997711100871,210.02714320591517,206.92357090541296,203.27428545270647,210.1257298040168,203.40641021369296,189.21158524514894,180.66649584703114,4.830701509210627,214.9025563742749,198.94458543655102,-6.901212925854117,139.76741505816318,0.6266611383162786,217.5
2018-07-25 00:00:00+00:00,216.84710693359375,217.5,218.6199951171875,214.27000427246094,215.72000122070312,58954200,74.35075053168103,211.4942866734096,208.28428540910994,204.28142801920572,211.9692973530126,204.49053250494737,189.77735354024594,181.03299837591643,5.236652589529285,216.51250363717398,200.0560671810459,-5.353705617671022,148.53479784566372,0.4148414500109493,176.25999450683594
2018-07-26 00:00:00+00:00,175.73089599609375,176.25999450683594,180.1300048828125,173.75,174.88999938964844,169803700,30.100868541890904,206.67571367536272,206.35785675048828,203.19857061476935,203.04197164146842,202.3189526589388,189.50700635957773,180.9855058001047,2.2052274696458767,224.7582922543708,187.95742124660578,-94.40607359042372,-261.2533459154937,5.08447127176224,174.88999938964844
2018-07-27 00:00:00+00:00,174.36500549316406,174.88999938964844,179.92999267578125,173.0,179.8699951171875,60073700,29.47332922098022,201.75142778669084,204.22571345738,202.2009517124721,196.00397857851343,200.2090331766857,189.21466622017914,180.92485399502556,-0.30423885835347164,228.77292864678532,179.6784982679747,-95.85708112244761,-218.932221847909,7.298363365302057,171.05999755859375
2018-07-30 00:00:00+00:00,170.54649353027344,171.05999755859375,175.3000030517578,166.55999755859375,175.3000030517578,65280800,27.732653063648428,196.46142796107702,201.9057137625558,201.00238037109375,189.7679833235335,197.96679966760172,188.85157284694742,180.8266962195387,-2.5724050578860442,231.8252302129665,171.9861973121451,-91.35612713977709,-207.92659576222573,9.26313025611847,172.5800018310547
2018-07-31 00:00:00+00:00,172.06195068359375,172.5800018310547,174.24000549316406,170.0,170.6699981689453,40356500,29.51189549861145,191.12428501674108,199.76571437290735,199.96714201427642,185.47098795041381,196.01396906479042,188.52614142662958,180.74463955895678,-4.198889288686644,233.26881372863872,166.262615017176,-88.4364107668553,-163.14970532045245,10.779161995384364,171.64999389648438
2018-08-01 00:00:00+00:00,171.1347198486328,171.64999389648438,175.0800018310547,170.89999389648438,173.92999267578125,34042100,29.04077954069922,185.51571219308036,197.24642835344588,198.74285598028274,182.01573943693145,194.13981712876688,188.18861847602668,180.65414557226552,-5.499538372684896,233.4168841945807,161.07597251231107,-90.22282639917182,-137.44101618966008,12.162737500104715,176.3699951171875
2018-08-02 00:00:00+00:00,175.84056091308594,176.3699951171875,176.7899932861328,170.27000427246094,170.67999267578125,32400000,34.73520400023585,180.0442831856864,195.03571319580078,197.96380833217077,180.60430335699547,192.7729077432608,187.9522460088499,180.61151720952844,-6.079368316927315,232.24163966464013,157.82978672696143,-81.1563618543152,-108.05725133526698,13.170995719369056,177.77999877929688
2018-08-03 00:00:00+00:00,177.246337890625,177.77999877929688,178.85000610351562,176.14999389648438,177.69000244140625,24763400,36.37773265803598,174.36999729701452,192.93214198521204,196.97952270507812,179.89822721257082,191.6196070537251,187.74880106425886,180.58334289678982,-6.351891561542402,230.4710450944028,155.3932388760213,-78.44794132371027,-81.33572236849962,14.046232575070231,185.69000244140625
2018-08-06 00:00:00+00:00,185.13258361816406,185.69000244140625,185.7899932861328,178.3800048828125,178.97000122070312,49716200,44.77454421739446,175.7171412876674,191.19642748151506,196.14428492954798,181.34617101977966,191.16348362200827,187.7076250918018,180.63415542957208,-5.8620232523797995,227.6514579916164,154.7413969714137,-63.25392666167224,-50.77467950100182,14.579957111349657,183.80999755859375
2018-08-07 00:00:00+00:00,183.2582244873047,183.80999755859375,188.3000030517578,183.72000122070312,186.5,33398600,43.31144129791024,176.9914267403739,189.37142726353235,195.14761788504464,181.9621276544832,190.59783084789947,187.6296725411376,180.66575584876634,-5.561391510754447,224.54206262187887,154.20079190518584,-66.86515403581214,-38.20003353054403,15.156072647468251,185.17999267578125
2018-08-08 00:00:00+00:00,184.62411499023438,185.17999267578125,186.85000610351562,183.75999450683594,184.75,22205200,44.72882401763764,179.0085688999721,187.73499843052454,194.27333214169457,182.7665939098077,190.18107406542885,187.58067894383046,180.71067362813963,-5.1531887806369525,221.36789166420752,154.10210519684156,-64.23358434423548,-34.52028479417183,15.665899548666795,183.08999633789062
2018-08-09 00:00:00+00:00,182.54037475585938,183.08999633789062,186.57000732421875,182.47999572753906,185.85000610351562,19732100,42.963975759953115,180.50999668666296,185.81714085170202,193.3471418108259,182.84744451682843,189.63560654792593,187.49086529171169,180.73434848097298,-4.941369383360865,217.1500064315614,154.48427527184265,-68.24817603824839,-35.568511452611055,16.226476223376046,180.25999450683594
2018-08-10 00:00:00+00:00,179.7188720703125,180.25999450683594,182.10000610351562,179.4199981689453,182.0399932861328,21500400,40.626458986716045,181.73999677385603,183.62785448346818,192.0776178269159,182.2005820143303,188.91440562168825,187.3462478760142,180.72962854093183,-4.944857245141947,211.7614545949051,155.49425437203126,-73.68421515421167,-45.532644843472205,16.85936977463821,180.0500030517578
2018-08-13 00:00:00+00:00,179.509521484375,180.0500030517578,182.61000061035156,178.89999389648438,180.10000610351562,17423300,40.450595861680014,182.26571219308036,181.15499768938338,190.77904619489397,181.6629372736872,188.2325285009244,187.20032297952906,180.72286609825346,-4.907989705972199,203.41209376133787,158.8979016174289,-74.08757947408468,-41.90629549992559,17.476126210088413,181.11000061035156
2018-08-14 00:00:00+00:00,180.5663299560547,181.11000061035156,181.99000549316406,178.6199951171875,180.7100067138672,19102000,41.81967909936164,182.7414267403739,178.5557120186942,189.53523690359933,181.52470310785327,187.68464174011112,187.0785165321455,180.72671818295098,-4.738615165413222,188.0917933830293,169.0196306543591,-33.072679966281875,-38.03732695922825,17.488554078958284,179.52999877929688
2018-08-15 00:00:00+00:00,178.9910888671875,179.52999877929688,180.8699951171875,174.77999877929688,179.33999633789062,33020200,40.331238854512655,181.8614262172154,178.7892837524414,188.08476039341517,181.02602702571417,187.05736151235618,186.92754617708854,180.71481052719324,-4.677953034228494,188.24888360029993,169.32968390458288,-40.340395844051564,-45.35249936490452,16.76173711746397,174.6999969482422
2018-08-16 00:00:00+00:00,174.1755828857422,174.6999969482422,180.5,174.00999450683594,180.4199981689453,31351800,36.1011792664068,180.55999755859375,178.7757121494838,186.43428402855284,179.44451950634618,186.10679500742435,186.6829951925116,180.6549616358604,-4.962415008749332,188.25816770657897,169.29325659238864,-62.55750996839452,-53.90189379167188,16.001362169530616,173.8000030517578
2018-08-17 00:00:00+00:00,173.2782745361328,173.8000030517578,176.22000122070312,172.0399932861328,174.5,24893200,35.35703403755217,178.93428475516183,178.97142682756697,184.80142720540366,178.0333903926991,185.16011870314233,186.42533534969655,180.586753092735,-5.200526724019426,187.90608713699555,170.0367665181384,-79.23495946415811,-66.65218163912301,15.046865756399278,172.5
2018-08-20 00:00:00+00:00,171.982177734375,172.5,174.57000732421875,170.91000366210938,174.0399932861328,21518000,34.25854747333807,177.42142813546317,178.96571241106307,183.01856994628906,176.65004279452432,184.18626341828525,186.14682864270262,180.50628788783217,-5.431520172031981,187.9168039086212,170.01462091350493,-87.63174776195949,-75.50071092819518,14.126037769342926,172.6199951171875
2018-08-21 00:00:00+00:00,172.10182189941406,172.6199951171875,174.1699981689453,171.38999938964844,172.80999755859375,19578500,34.46095326197266,176.32999965122767,179.03499821254186,181.1952362060547,175.64253087519012,183.29655047204696,185.87629197219232,180.4278173129999,-5.5410280188527,187.7709390772199,170.29905734786382,-86.96621739417441,-75.94755118241784,13.089759967160322,173.63999938964844
2018-08-22 00:00:00+00:00,173.11875915527344,173.63999938964844,174.24000549316406,172.1300048828125,172.2100067138672,16894100,36.257489161374366,175.4142848423549,178.83999851771765,179.2414267403739,175.1418980038047,182.553738850324,185.63156612054144,180.36027683615066,-5.482311284298248,187.9202713618887,169.7597256735466,-84.30134661669904,-68.91491610495939,12.198639748198518,172.89999389648438
2018-08-23 00:00:00+00:00,172.3809814453125,172.89999389648438,175.5500030517578,172.8300018310547,173.08999633789062,18053600,35.49725361999894,174.2414267403739,178.4914267403739,177.11761692592077,174.5814219769746,181.81114308464404,185.3769346760603,180.28604516510921,-5.432863440050198,188.06876257206443,168.91409090868336,-88.55669750305132,-57.23985913655522,11.330219892037233,174.64999389648438
2018-08-24 00:00:00+00:00,174.12571716308594,174.64999389648438,174.82000732421875,172.9199981689453,173.6999969482422,14631600,38.76706934072913,173.5442831856864,177.7028547014509,177.04095023018974,174.59856495685204,181.26028545478562,185.1623958604688,180.2299650529836,-5.192608138259828,186.5712582916947,168.83445111120707,-78.49344240574692,-48.67015095569275,10.742672047303765,177.4600067138672
2018-08-27 00:00:00+00:00,176.9272918701172,177.4600067138672,178.6699981689453,175.7899932861328,175.99000549316406,17921900,43.7021245198785,173.9385702950614,177.24928392682756,177.163331531343,175.31392539610584,180.9679563208688,185.00834807753677,180.20240327846506,-4.721038339307938,185.44600189090679,169.05256596274833,-58.90839367286846,-2.646595782494504,9.97539970826551,176.25999450683594
2018-08-28 00:00:00+00:00,175.73089599609375,176.25999450683594,178.24000549316406,175.8300018310547,178.10000610351562,15910700,42.140180706404244,174.28999764578683,176.61214120047433,177.41095043364027,175.55044267378838,180.60580541209706,184.83338100612275,180.16317533048866,-4.393501284401566,183.5310777245088,169.69320467643985,-65.83659263330001,-16.588060951572984,9.204903422875642,175.89999389648438
2018-08-29 00:00:00+00:00,175.37197875976562,175.89999389648438,176.7899932861328,174.75,176.3000030517578,18494100,41.659147023912524,174.7757110595703,176.09856959751673,177.5690452938988,175.63783047946237,180.2438199108961,184.65471326392998,180.12075561472744,-4.115533540392988,182.0123031222345,170.18483607279896,-57.350499692867885,-38.56440389471437,8.21238018168562,177.63999938964844
2018-08-30 00:00:00+00:00,177.10675048828125,177.63999938964844,179.7899932861328,175.6999969482422,175.89999389648438,24216500,44.93117472273609,175.49285452706474,175.9114270891462,177.85428365071616,176.1383727070089,180.04352602464627,184.51441898644435,180.09607147318437,-3.712048020243344,181.4398236734015,170.3830305048909,-42.478653991869805,-5.893868380654048,6.838536241798073,175.72999572753906
2018-08-31 00:00:00+00:00,175.20248413085938,175.72999572753906,177.6199951171875,174.97999572753906,177.14999389648438,18065200,42.137467494434055,175.79142543247767,175.6028551374163,177.82380748930433,176.03627846214144,179.71171600179187,184.33873052126626,180.05262793342672,-3.5059893091805066,180.63257151749096,170.57313875734164,-56.498273746486554,-35.302225386028596,5.120473344015159,171.16000366210938
2018-09-04 00:00:00+00:00,170.64620971679688,171.16000366210938,173.88999938964844,168.8000030517578,173.5,29809000,36.3187191878377,175.54285539899553,174.8921410696847,177.5085696265811,174.81720976213342,179.05389197566245,184.07515598408312,179.96414410983152,-3.6691507765680456,179.39235818160728,170.39192395776212,-80.44737231343369,-119.73628393971113,5.228505573920713,167.17999267578125
2018-09-05 00:00:00+00:00,166.6781463623047,167.17999267578125,171.1300048828125,166.6699981689453,169.49000549316406,31226700,32.15430619537257,174.4757123674665,174.00999777657645,176.62714059012276,172.90790549054537,178.14051510644083,183.73725271791707,179.83693862292557,-4.072663904894256,179.30028193992644,168.71971361322647,-96.31240463258099,-165.9026647732574,5.387745340535287,162.52999877929688
