Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,15.513999938964844,15.513999938964844,15.829999923706055,15.333333015441895,15.6986665725708,44094000,57.17251443934155,15.349047660827637,14.894190515790667,14.91234929221017,15.340798047864158,14.976780143512451,15.508433660523743,15.637530507834521,0.17444578177986436,16.02987736356357,13.758503668017763,-17.957325396901545,92.3348581384678,5.33936182133681,15.358667373657227
2015-12-04 00:00:00+00:00,15.358667373657227,15.358667373657227,15.5513334274292,15.177332878112793,15.497332572937012,38604000,54.89421004281315,15.46457154410226,15.004619121551514,14.908381053379603,15.345265379312426,15.006156084292819,15.505438334786412,15.634755750280519,0.17810628736632594,15.988716806014969,14.020521437088059,-25.06094938867436,66.98536469371233,4.551505772240155,15.408666610717773
2015-12-07 00:00:00+00:00,15.408666610717773,15.408666610717773,15.708666801452637,15.076666831970215,15.180000305175781,47163000,55.50879813206431,15.478762081691197,15.084714412689209,14.906349318368095,15.361115687163764,15.037118432479355,15.503502900305039,15.632506107100792,0.1829330466954051,16.00255498874052,14.166873836637897,-27.46324059202132,72.63647038693622,4.107577090667663,15.114666938781738
2015-12-08 00:00:00+00:00,15.114666938781738,15.114666938781738,15.25333309173584,14.946666717529297,15.168000221252441,40314000,51.09980669758607,15.43219062260219,15.14528581074306,14.888444537208194,15.299503500068258,15.043083702194924,15.495726181074572,15.627353478560304,0.16117702337490947,15.943290696918368,14.347280924567752,-45.55214017258289,32.88416117241603,3.7154259316764926,14.968000411987305
2015-12-09 00:00:00+00:00,14.968000411987305,14.968000411987305,15.166666984558105,14.714667320251465,15.113332748413086,45867000,49.00850019358604,15.377523967197963,15.161714417593819,14.885873113359724,15.21662772804802,15.037308064486647,15.485171665692826,15.620792751529727,0.13059503688807084,15.934577558158786,14.388851277028852,-56.274953188204854,8.972570731999204,3.7624738476836836,15.137999534606934
2015-12-10 00:00:00+00:00,15.137999534606934,15.137999534606934,15.232666969299316,14.909333229064941,14.980667114257812,31075500,51.486826417719215,15.281142915998187,15.186809607914515,14.919428643726167,15.196970679687748,15.045053562188208,15.478228223071108,15.61598883892353,0.11870771210720932,15.93163863755428,14.441980578274752,-46.083160618058635,25.772503140755916,3.7391458132213398,14.468000411987305
2015-12-11 00:00:00+00:00,14.468000411987305,14.468000411987305,15.050000190734863,14.442667007446289,15.015999794006348,49030500,42.68205232448756,15.138571602957589,15.172571590968541,14.91288898104713,15.014728112762636,15.000664858326601,15.458023666849433,15.604566068506253,0.05459426311428395,15.962813551320657,14.382329630616425,-90.21738155369592,-42.43900188187979,4.138674425334126,14.571999549865723
2015-12-14 00:00:00+00:00,14.571999549865723,14.571999549865723,14.727999687194824,14.324666976928711,14.500666618347168,42406500,44.275038689359796,15.004000118800572,15.176523889814105,14.930793716793968,14.904045972038407,14.967690603829611,15.440303184509759,15.594291774788438,0.012036999111677105,15.95405587915824,14.39899190046997,-84.36582758988622,-69.22422253338185,4.324567685812766,14.739333152770996
2015-12-15 00:00:00+00:00,14.739333152770996,14.739333152770996,14.814666748046875,14.533332824707031,14.788000106811523,33666000,46.83529216665793,14.91552380153111,15.190047672816686,14.974920681544713,14.862867767221555,14.950124646055873,15.426283783874984,15.58578472382309,-0.008094210904893373,15.929157036025757,14.450938309607615,-73.78848079419018,-52.47630739586389,4.399884640332741,15.633999824523926
2015-12-16 00:00:00+00:00,15.633999824523926,15.633999824523926,15.658666610717773,14.715332984924316,14.80666732788086,76564500,57.95736828549533,14.947714260646276,15.213238171168737,15.039047695341564,15.055650781547147,15.002730429014955,15.430438104687964,15.586264476068871,0.04759513638326851,15.985493615367595,14.440982726969878,-17.235585922028974,54.68007653724765,4.399124447350411,15.559332847595215
2015-12-17 00:00:00+00:00,15.559332847595215,15.559332847595215,15.850666999816895,15.320667266845703,15.595999717712402,49479000,56.88773945465298,15.011237961905342,15.221714292253766,15.10060319446382,15.181571298059165,15.045545999674976,15.433015999546107,15.58599649966615,0.08472765662460091,16.006275390225166,14.437153194282365,-21.955370205932194,92.6634219615384,4.419913162173645,15.36400032043457
2015-12-18 00:00:00+00:00,15.36400032043457,15.36400032043457,15.726667404174805,15.28600025177002,15.526000022888184,45213000,54.076094701025895,15.06780937739781,15.222666672297887,15.130412737528482,15.227178553653015,15.070042485887253,15.431635685963876,15.583787582459866,0.09727244773391952,16.007883698205728,14.437449646390045,-34.30256075454819,63.57676814411746,4.481787531374528,15.503999710083008
2015-12-21 00:00:00+00:00,15.503999710083008,15.503999710083008,15.722000122070312,15.405332565307617,15.446000099182129,29298000,55.763647380844624,15.120095116751534,15.20061901637486,15.164571444193522,15.296383842760513,15.103423810825388,15.433082966446257,15.582993673281987,0.1171605123330135,15.933952472408759,14.467285560340962,-25.453040575773414,72.9819513980167,4.487293975761376,15.329999923706055
2015-12-22 00:00:00+00:00,15.329999923706055,15.329999923706055,15.770000457763672,15.308667182922363,15.666000366210938,29422500,53.14952927614979,15.243237904139928,15.19090475354876,15.196127028692336,15.304787862996898,15.120852742585441,15.431021305591454,15.580476322539939,0.11752684195370833,15.913442795796634,14.468366711300884,-34.11972924649106,53.27076669838887,4.479125792666996,15.313332557678223
2015-12-23 00:00:00+00:00,15.313332557678223,15.313332557678223,15.563332557678223,15.208666801452637,15.478667259216309,23325000,52.89374063476024,15.349142619541713,15.176571369171143,15.234063466389975,15.30692403666723,15.135658882207963,15.428667530633188,15.577818175625891,0.11514492465768988,15.880628206245852,14.472514532096433,-35.21195505106782,24.1436320832588,4.484221668901375,15.371333122253418
2015-12-24 00:00:00+00:00,15.371333122253418,15.371333122253418,15.458666801452637,15.218667030334473,15.370667457580566,10620000,53.72828109513414,15.439428329467773,15.177476065499443,15.273174558367048,15.323026308063778,15.153787669903767,15.427520842465594,15.575763597980396,0.11659338292854216,15.882498422058516,14.47245370894037,-31.411131741418025,18.862925045113176,4.440840168310498,15.263333320617676
2015-12-28 00:00:00+00:00,15.263333320617676,15.263333320617676,15.465332984924316,15.03600025177002,15.432666778564453,28519500,51.88502274580383,15.386475971766881,15.167095116206578,15.270984104701451,15.308103061202253,15.162214258420223,15.424237092028635,15.572654839001663,0.10778414659512237,15.862408310573258,14.471781921839899,-38.48844497967974,-4.049667682902033,4.4335444793861125,15.812666893005371
2015-12-29 00:00:00+00:00,15.812666893005371,15.812666893005371,15.847999572753906,15.303333282470703,15.337332725524902,36094500,59.496569780159504,15.422666549682617,15.21695225579398,15.288698378063383,15.434244019153033,15.212249076465234,15.43200568804817,15.575043018643491,0.1434754954520603,15.9862423660297,14.447662145558262,-2.490177342173465,92.3362027438584,4.273702201619562,15.87266731262207
2015-12-30 00:00:00+00:00,15.87266731262207,15.87266731262207,16.242000579833984,15.711333274841309,15.773332595825195,55468500,60.23648213526613,15.49533326285226,15.281571320125035,15.313555535816011,15.543849842520292,15.26305047924653,15.440818920539648,15.578004454404473,0.1745901128398586,16.106340022686755,14.456802617563316,-19.262858933483216,155.569995333021,4.02820044479292,16.000667572021484
2015-12-31 00:00:00+00:00,16.000667572021484,16.000667572021484,16.229999542236328,15.891332626342773,15.900667190551758,40725000,61.83810284755509,15.566285814557757,15.343190465654645,15.322507949102492,15.65805427489559,15.319790255613835,15.452015893569286,15.582210057564842,0.20718887806341257,16.241471624168287,14.444909307141002,-12.586907539033161,164.70455282035462,3.863431912783515,14.894000053405762
2016-01-04 00:00:00+00:00,14.894000053405762,14.894000053405762,15.425333023071289,14.600000381469727,15.381333351135254,102406500,44.97218833091879,15.504000118800572,15.37361901147025,15.295269875299363,15.467040719523133,15.287037163136292,15.440855576766015,15.57536219682694,0.14208692479556007,16.17487400671278,14.572364016227718,-70.30599809994678,-69.12234563056897,3.630116325922979,14.895333290100098
2016-01-05 00:00:00+00:00,14.895333290100098,14.895333290100098,15.12600040435791,14.666666984558105,15.090666770935059,47802000,44.99165345187592,15.444285937717982,15.396714278629847,15.265809558686756,15.324113862167374,15.256906095979662,15.429945131032696,15.56859574004359,0.08956825180296768,16.118958692510216,14.674469864749481,-78.81387623153397,-76.34912173980155,3.4913089132767072,14.602666854858398
2016-01-06 00:00:00+00:00,14.602666854858398,14.602666854858398,14.670000076293945,14.398667335510254,14.666666984558105,56686500,41.51965927271397,15.334476470947266,15.38695240020752,15.22980953398205,15.143752110340131,15.206580000508797,15.41339956550921,15.558984507355179,0.02405381229600856,16.14716979836466,14.626735002050376,-88.93311776498739,-125.37645050306138,3.7882580292285044,14.376667022705078
2016-01-07 00:00:00+00:00,14.376667022705078,14.376667022705078,14.562666893005371,14.244667053222656,14.279333114624023,53314500,39.01581345195351,15.207809856959752,15.297142914363317,15.180666696457635,14.951980838431368,15.142740540677742,15.392664914653126,15.547220154274083,-0.045577758683736036,16.202599456710935,14.391686372015696,-93.3911904184389,-134.44770822649184,4.6494998773611504,14.066666603088379
2016-01-08 00:00:00+00:00,14.066666603088379,14.066666603088379,14.696000099182129,14.0513334274292,14.52400016784668,54421500,35.82447756357266,14.958381244114467,15.190523896898542,15.130761918567476,14.73065227959562,15.059965622401638,15.366144948421832,15.532488278142882,-0.12434238185741897,16.280171573693845,14.100876220103238,-99.30006821701107,-136.64139898769253,5.6453444052312,13.856666564941406
2016-01-11 00:00:00+00:00,13.856666564941406,13.856666564941406,14.296667098999023,13.533332824707031,14.267333030700684,61371000,33.807124736017784,14.670381137302943,15.082857200077601,15.077841259184337,14.512155850932068,14.967404156443159,15.335955380752223,15.515813435225455,-0.20138768930313944,16.363755754602206,13.801958645552999,-88.06299740444835,-160.94314565136574,6.64225224647164,13.998000144958496
2016-01-12 00:00:00+00:00,13.998000144958496,13.998000144958496,14.249333381652832,13.687333106994629,14.106666564941406,46378500,36.40280173536389,14.384285790579659,14.975285802568708,15.023555573962984,14.383616924438675,14.892834617098185,15.309196276036348,15.500710815421805,-0.24818133189539715,16.346417265775138,13.604154339362276,-82.84517104868455,-135.17899211827225,7.4336866988620995,13.354000091552734
2016-01-13 00:00:00+00:00,13.354000091552734,13.354000091552734,14.176667213439941,13.333333015441895,14.133999824523926,61896000,30.528342949279065,14.164285796029228,14.8341429574149,14.970507939656576,14.12621271621719,14.774462730517765,15.270092352346675,15.479350509711665,-0.33338796403400295,16.42013991503745,13.248145999792348,-99.28946585839351,-158.95536243301848,8.633236620797993,13.745332717895508
2016-01-14 00:00:00+00:00,13.745332717895508,13.745332717895508,14.0,12.892000198364258,13.480667114257812,97360500,37.16403437157974,14.0,14.722142968858991,14.9311428524199,14.030992716636769,14.695298883392978,15.23959715965765,15.462096601335386,-0.36512858638267254,16.3769300785267,13.06735585919128,-74.5273903772849,-144.8989752733057,9.403373571453335,13.666000366210938
2016-01-15 00:00:00+00:00,13.666000366210938,13.666000366210938,13.671333312988281,13.149999618530273,13.264666557312012,83679000,36.404885162739674,13.86619050162179,14.600333486284528,14.88003176734561,13.939744629030312,14.616122074378975,15.208125223788716,15.44422499700579,-0.39216409250096795,16.296580180384822,12.904086792184234,-76.89552000865423,-127.5296933122762,10.169999362598652,13.64799976348877
2016-01-19 00:00:00+00:00,13.64799976348877,13.64799976348877,14.031332969665527,13.385333061218262,13.913999557495117,60580500,36.22407493375994,13.762095178876605,14.484952517918178,14.785460335867745,13.866808412644925,14.541651127387421,15.176922714582718,15.4263521091101,-0.4103125958877136,16.20470141608024,12.765203619756113,-77.43285137200981,-96.3989357236621,10.88438572908333,13.24666690826416
2016-01-20 00:00:00+00:00,13.24666690826416,13.24666690826416,13.41866683959961,12.75,13.293333053588867,87579000,32.36453885304097,13.644952365330287,14.301666804722377,14.67533338637579,13.711773036549733,14.442036956685634,15.138317598456347,15.404663699151435,-0.45187073832102875,15.962268383028361,12.641065226416393,-85.7770095706063,-127.06247803855204,11.816524494117338,13.33133316040039
2016-01-21 00:00:00+00:00,13.33133316040039,13.33133316040039,13.548666954040527,13.001333236694336,13.436667442321777,47493000,33.96304799953272,13.569904736110143,14.120142936706543,14.578539712088448,13.616663067512398,14.35659820312523,15.102177909695227,15.384033544536997,-0.4725270094209222,15.59989036561878,12.640395507794306,-83.29502192903128,-102.81299850199123,12.629710230610023,13.50333309173584
2016-01-22 00:00:00+00:00,13.50333309173584,13.50333309173584,13.699999809265137,13.268667221069336,13.653332710266113,46861500,37.20970077626171,13.499238014221191,13.941761902400426,14.483269873119536,13.588330573568259,14.290962425326047,15.070201013336039,15.365320107195693,-0.4696049821770334,15.019111555156549,12.864412249644303,-71.84152084098257,-78.79834921716169,12.874301866949468,13.092000007629395
2016-01-25 00:00:00+00:00,13.092000007629395,13.092000007629395,13.571332931518555,13.058667182922363,13.337332725524902,40480500,33.02775899143684,13.461809430803571,13.8130476134164,14.376698448544456,13.464247932083543,14.19873454704169,15.030636993221906,15.342700006702495,-0.4947769164625093,14.833661236538944,12.792433990293855,-85.60606273458036,-90.86128639405823,13.1453492585641,12.904000282287598
2016-01-26 00:00:00+00:00,12.904000282287598,12.904000282287598,13.187999725341797,12.592000007629395,13.113332748413086,74463000,31.296485679198142,13.341619082859584,13.670809541429792,14.261968340192523,13.324186019634556,14.099139603599069,14.988104259003219,15.318434337802845,-0.5238571631070315,14.599335867470126,12.742283215389458,-85.17109025275994,-109.01982237289836,13.381219769705709,12.538000106811523
