Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GME,GME,GME,GME,GME,GME,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2018-08-28 00:00:00+00:00,3.2235212326049805,3.507499933242798,3.6875,3.5,3.677500009536743,27288000,37.306032137465216,3.9774999618530273,3.9032142673219954,3.838333311535063,3.8565143349843662,3.8383901803287275,3.741523449974478,3.982382094138892,0.0423460994917102,4.301964189732287,3.504464344911704,-99.08257710178708,-143.9802663877964,5.939962520081287,3.5299999713897705
2018-08-29 00:00:00+00:00,3.244199514389038,3.5299999713897705,3.575000047683716,3.4375,3.5350000858306885,16398400,38.39257856797053,3.9157142298562184,3.8837499788829257,3.834880931036813,3.7748857440857173,3.8146678565641925,3.737292980402784,3.9778807794846722,0.0115101912601685,4.324640889200577,3.442859068565275,-89.48864098176423,-160.09861596035,7.452677321050125,3.3949999809265137
2018-08-30 00:00:00+00:00,3.1201298236846924,3.3949999809265137,3.497499942779541,3.380000114440918,3.497499942779541,15733600,34.526183135806704,3.8117856638772145,3.852678554398673,3.821190459387643,3.6799143032959165,3.7823857122843716,3.7304471204132583,3.972080970543795,-0.02354939637996223,4.360564426280671,3.3447926825166743,-98.40001424153645,-187.3388543870308,9.175029626857654,3.317500114440918
2018-08-31 00:00:00+00:00,3.0489044189453125,3.317500114440918,3.4075000286102295,3.2950000762939453,3.4024999141693115,14896000,32.50256517645086,3.67928569657462,3.8180357047489712,3.805119037628174,3.589310756082167,3.746625281681029,3.7221881802938115,3.9655677281945128,-0.05693169061675052,4.39618904668861,3.2398823628093325,-97.7995073537847,-196.16542057911414,10.873984851002874,3.512500047683716
2018-09-04 00:00:00+00:00,3.228116512298584,3.512500047683716,3.5250000953674316,3.2699999809265137,3.2925000190734863,23744000,41.75317574850891,3.5824999809265137,3.792142851012094,3.7955952258337113,3.570108078982554,3.7286156482966204,3.7179944176416093,3.9610595920700273,-0.06688156532288003,4.389909038543593,3.1943766634805955,-76.84963858251695,-137.80962203283326,11.811510996574293,4.065000057220459
2018-09-05 00:00:00+00:00,3.735884428024292,4.065000057220459,4.132500171661377,3.490000009536743,3.492500066757202,69886400,58.928535149114765,3.57214287349156,3.8071428537368774,3.8122618993123374,3.6938310735420306,3.754491372059993,3.724934530433186,3.9620938255541116,-0.029840793288308465,4.420793634510561,3.193492072963194,-24.105014323321498,33.07042317445924,11.864950374856447,4.034999847412109
2018-09-06 00:00:00+00:00,3.70831298828125,4.034999847412109,4.0625,3.7699999809265137,4.037499904632568,27108800,57.92965991289095,3.6232142789023265,3.823571409497942,3.8244047505514964,3.7791232670095503,3.776068947087079,3.7311358367727645,3.9628192586074253,-0.0028733585076055057,4.448327621703651,3.1988151972922334,-26.96899580155747,51.057864029484975,11.928621602243624,4.03249979019165
2018-09-07 00:00:00+00:00,3.7060153484344482,4.03249979019165,4.09499979019165,3.690000057220459,3.8125,27182400,57.84166921576215,3.698214258466448,3.837857110159738,3.834880931036813,3.842467397805075,3.7957943965566616,3.7371631158411422,3.9635125972301544,0.01808828364780979,4.4718547099473644,3.2038595103721113,-27.207664718197243,41.56279105097182,11.999833996601726,4.0
2018-09-10 00:00:00+00:00,3.676146984100342,4.0,4.087500095367432,3.9674999713897705,4.039999961853027,10910800,56.63731638222732,3.765357119696481,3.84053567477635,3.844285692487444,3.8818505483538064,3.8115025198984567,3.7424198535243196,3.963875655964183,0.03171251251613372,4.476929386005995,3.204141963546705,-30.3102695916317,63.9773988977759,12.098566498867584,4.039999961853027
2018-09-11 00:00:00+00:00,3.7129085063934326,4.039999961853027,4.150000095367432,4.0,4.0,11164000,57.801896985627224,3.857499974114554,3.8346428189958846,3.8542856943039667,3.9213879017286115,3.829079246202655,3.7483714556908936,3.9646331117441718,0.04521624989678763,4.461946650102398,3.207338987889371,-26.491657968277927,72.10470942278548,12.167214788066458,4.164999961853027
2018-09-12 00:00:00+00:00,3.8277881145477295,4.164999961853027,4.190000057220459,4.042500019073486,4.042500019073486,13583200,61.29975542625986,3.9785713808877126,3.8289285387311662,3.871547596795218,3.9822909167597156,3.854919301252684,3.756704025814136,3.966626811745255,0.06525232619334798,4.442482847794664,3.2153742296676686,-13.317175516288899,85.09099025120436,12.168259718597026,4.260000228881836
2018-09-13 00:00:00+00:00,3.9150965213775635,4.260000228881836,4.260000228881836,4.152500152587891,4.177499771118164,14758000,63.75850820595766,4.085357121058872,3.833928550992693,3.8898809410276867,4.051718244790246,3.8860793726087723,3.7667699498754903,3.969545950224226,0.08778485939445124,4.460180730792704,3.207676371192682,-0.0,101.15668735477699,12.16333174070542,4.197500228881836
2018-09-14 00:00:00+00:00,3.857656955718994,4.197500228881836,4.25,4.117499828338623,4.242499828338623,12021600,61.01214892946056,4.104285717010498,3.8382142952510288,3.9061904748280845,4.088163740813144,3.910034823091316,3.775384555455617,3.971814152001914,0.09945240125406807,4.473474193498548,3.2029543970035093,-6.313129731945336,82.62910934649516,12.150815436670271,4.152500152587891
2018-09-17 00:00:00+00:00,3.904672622680664,4.152500152587891,4.215000152587891,4.125,4.177499771118164,8928000,59.040247116470155,4.121071474892752,3.872142876897539,3.922738097962879,4.104247843756831,3.9286860022833605,3.7829268673982623,3.973612022654511,0.1038705273798457,4.520056764799931,3.224228988995147,-10.858590845403171,69.73116017402666,11.633200972615352,4.125
2018-09-18 00:00:00+00:00,3.8788137435913086,4.125,4.170000076293945,4.087500095367432,4.105000019073486,7147200,57.81059311729251,4.13428579057966,3.916250024523054,3.9366666702997115,4.109435882817623,3.9437870790307947,3.789768330050297,3.9751183706877993,0.10395456812801829,4.542579354422275,3.289920694623834,-13.636383340373502,55.260431364103134,10.699958164107933,4.150000095367432
2018-09-19 00:00:00+00:00,3.9023220539093018,4.150000095367432,4.199999809265137,4.112500190734863,4.125,7192800,58.65366199196853,4.15571437563215,3.9605357476643155,3.945595241728283,4.119576935955076,3.959649618748998,3.7969729653566398,3.976858487351278,0.10483005417794322,4.558389609754924,3.3626818855737066,-11.111121814523878,60.68893617422688,9.731454186016341,4.122499942779541
2018-09-20 00:00:00+00:00,3.8764631748199463,4.122499942779541,4.202499866485596,4.112500190734863,4.150000095367432,6416400,57.29731127801472,4.167500087193081,4.012500030653817,3.945595241728283,4.120307687661192,3.972176566751348,3.8034835049050977,3.978307656062007,0.10212758743878769,4.52508452532075,3.499915535986885,-13.888914309494211,60.29923981894155,8.173529238207305,4.130000114440918
2018-09-21 00:00:00+00:00,3.8835155963897705,4.130000114440918,4.1875,4.107500076293945,4.112500190734863,12163600,57.5853912833532,4.162500108991351,4.070535744939532,3.940119062151228,4.122730794356124,3.9843168396505457,3.810013837095814,3.9798170337573198,0.09944472733478715,4.409958529300718,3.7311129605783457,-13.131321402132087,60.81485357779706,5.77689876499894,3.880000114440918
2018-09-24 00:00:00+00:00,3.6484360694885254,3.880000114440918,4.105000019073486,3.872499942779541,4.105000019073486,14310800,46.35889035891687,4.108214378356934,4.096785749707903,3.925357160114107,4.0620481243773225,3.9762924761728824,3.811413562642716,3.9788238305800423,0.07626647822384847,4.280773716298287,3.9127977831175196,-49.35065015489462,11.962070387673313,4.217566865147955,4.005000114440918
2018-09-25 00:00:00+00:00,3.7659757137298584,4.005000114440918,4.022500038146973,3.825000047683716,3.9100000858306885,8250000,51.45492061306474,4.080714362008231,4.092500039509365,3.919047650836763,4.047786121893221,3.978500756039655,3.81528529367868,3.9790842911159716,0.06720925765859675,4.281963667155562,3.9030364118631677,-44.73684870965394,9.796903694544783,4.3661149152084375,3.8975000381469727
2018-09-26 00:00:00+00:00,3.664891481399536,3.8975000381469727,4.034999847412109,3.884999990463257,4.034999847412109,7605200,47.293697901751976,4.044285774230957,4.082678624561855,3.929523842675345,4.010214600956659,3.972269931586372,3.8169295885680454,3.97827250750434,0.050771722552302556,4.295822383869385,3.8695348652543253,-63.59650553758354,1.2229717530714292,4.742049203568808,3.887500047683716
2018-09-27 00:00:00+00:00,3.6554882526397705,3.887500047683716,3.9375,3.8575000762939453,3.9200000762939453,8096800,46.91362358513748,4.010357209614345,4.0723215000970026,3.947619086220151,3.9795359626384235,3.9657491712861677,3.818340997750359,3.977369298948911,0.036516996690732384,4.307195872921532,3.837447127272473,-85.63218989291995,-22.082134839874353,5.114540747599353,3.817500114440918
2018-09-28 00:00:00+00:00,3.5896661281585693,3.817500114440918,3.9625000953674316,3.797499895095825,3.884999990463257,10103200,44.23382316307317,3.9628572123391286,4.059285793985639,3.9613095692225864,3.9390270005890473,3.9543453976826872,3.81832418008417,3.975778560794603,0.019348575808984858,4.326763655751486,3.7918079322197924,-95.67563137060428,-48.77073458464044,5.611250092500487,3.819999933242798
2018-10-01 00:00:00+00:00,3.5920166969299316,3.819999933242798,3.884999990463257,3.744999885559082,3.819999933242798,16239200,44.35606416507175,3.919642925262451,4.0435715062277655,3.9815476621900285,3.909270233752485,3.9440111311873114,3.8183576951473426,3.97422852469956,0.005876452962080059,4.338206417817381,3.7489365946381494,-85.43689365334795,-89.82136442114333,6.118855111860088,3.7174999713897705
2018-10-02 00:00:00+00:00,3.495634078979492,3.7174999713897705,3.827500104904175,3.7100000381469727,3.7925000190734863,11512800,40.441584433882625,3.8607143333980014,4.011607221194676,4.000595274425688,3.8613276681618065,3.92658719581827,3.816340540672191,3.9716740117313036,-0.012922232298980152,4.341588959951129,3.6816254824382226,-98.63637624692873,-146.40790793883576,6.999914340408331,3.7300000190734863
2018-10-03 00:00:00+00:00,3.507388114929199,3.7300000190734863,3.7925000190734863,3.6875,3.75,8054400,41.123973698039926,3.839285748345511,3.9737500633512224,4.010952415920439,3.8284957558897266,3.911465105299441,3.8146137302402168,3.96926929538645,-0.02650613025468207,4.302664748821667,3.644835377880778,-92.44444105360243,-140.9814483165719,7.606524638570258,3.7049999237060547
2018-10-04 00:00:00+00:00,3.483880043029785,3.7049999237060547,3.7799999713897705,3.680000066757202,3.742500066757202,6086400,40.133571627155696,3.7964285782405307,3.938571470124381,3.993809552419753,3.7976217978438087,3.895583168253796,3.8124214541095336,3.966639749399581,-0.0388410307876943,4.269580351834249,3.607562588414512,-95.32713029194461,-130.7524245583792,8.124093985703723,3.6700000762939453
2018-10-05 00:00:00+00:00,3.4509692192077637,3.6700000762939453,3.7325000762939453,3.6449999809265137,3.7074999809265137,9294800,38.72738235817778,3.7639285836900984,3.9041071789605275,3.976428610937936,3.765716367456343,3.8782306227184233,3.8095730265532217,3.9636881108612165,-0.05085450443717221,4.2392916349951655,3.568922722925889,-95.51567704047856,-131.26020795803245,8.666121248381607,3.744999885559082
2018-10-08 00:00:00+00:00,3.5214929580688477,3.744999885559082,3.797499895095825,3.6649999618530273,3.677500009536743,9040400,43.31104954234103,3.7435714176722934,3.8769643136433194,3.962738139288766,3.760537246982028,3.8679821044753973,3.8082815637333387,3.9615121086194045,-0.05370434083726883,4.197422632299265,3.556505994987374,-82.06279369326064,-96.03200270331236,9.010388458454173,3.690000057220459
2018-10-09 00:00:00+00:00,3.469775438308716,3.690000057220459,3.862499952316284,3.674999952316284,3.7325000762939453,9622800,40.895016401524494,3.7253571237836565,3.8441071680613925,3.947976237251645,3.7429029495416355,3.8542911777634794,3.8059159336030812,3.9588104961676738,-0.059712554057094636,4.139171410868783,3.549042925254002,-91.92823577913069,-84.89552023178435,9.42433898932406,3.7074999809265137
2018-10-10 00:00:00+00:00,3.4862310886383057,3.7074999809265137,3.7925000190734863,3.702500104904175,3.702500104904175,7850400,42.00359066123611,3.709285702024187,3.8144643136433194,3.932142904826573,3.734052207387855,3.842999547237559,3.80394761454955,3.9563098940259707,-0.06234335336038299,4.072798194475944,3.5561304328106944,-88.4792630778629,-80.08046809731229,9.774930341910038,3.6649999618530273
2018-10-11 00:00:00+00:00,3.4462673664093018,3.6649999618530273,3.7750000953674316,3.6624999046325684,3.697499990463257,8384000,40.03947647436378,3.7017857006617954,3.7812500170298984,3.9083333810170493,3.7167891460041482,3.829307271438749,3.8011686614956193,3.953411287735693,-0.0670843702521795,3.9818985917134695,3.5806014423463273,-95.65217842001057,-85.84018931649226,10.001596003913063,3.700000047683716
2018-10-12 00:00:00+00:00,3.4791786670684814,3.700000047683716,3.7874999046325684,3.674999952316284,3.7249999046325684,7710400,42.427085426811935,3.697499990463257,3.768392869404384,3.8816667057219005,3.7125918714240402,3.8193605619191313,3.799145289219381,3.950889782859554,-0.06724231828914773,3.9651125141334007,3.5716732246753673,-85.89741395226002,-71.52338304586623,9.92425849947658,3.7200000286102295
2018-10-15 00:00:00+00:00,3.4979848861694336,3.7200000286102295,3.7674999237060547,3.694999933242798,3.702500104904175,6000400,43.804127954689754,3.6996428625924245,3.748035720416478,3.858928600947062,3.7144439107205875,3.811717443972293,3.797562384007198,3.9485923723695113,-0.06500433245173287,3.8953955856692577,3.600675855163698,-80.76921195908002,-63.42741526115702,9.869803277886293,3.822499990463257
2018-10-16 00:00:00+00:00,3.594367504119873,3.822499990463257,3.825000047683716,3.694999933242798,3.742500066757202,8160800,50.35745685263737,3.721428564616612,3.7426785741533553,3.843214307512556,3.7414579306562548,3.812546870625444,3.7980611361363192,3.94733772180328,-0.05433349949737165,3.872299795541328,3.6130573527653826,-44.0945053360687,-33.09062774006186,9.614602466690298,3.8299999237060547
2018-10-17 00:00:00+00:00,3.601419687271118,3.8299999237060547,3.869999885559082,3.694999933242798,3.822499990463257,7991600,50.80947656140991,3.7335714272090366,3.738571422440665,3.829166684831892,3.7635934289187047,3.8138894131701067,3.798699911887714,3.946170181523706,-0.04475568983572753,3.8522393734193296,3.6249034714620003,-41.73232248898394,-17.223958881030224,9.326261795962726,3.765000104904175
2018-10-18 00:00:00+00:00,3.5402991771698,3.765000104904175,3.8550000190734863,3.7249999046325684,3.825000047683716,5914400,46.82965382988282,3.7442857197352817,3.7348214217594693,3.810833351952689,3.763945097915072,3.8101286971496506,3.7980259157480427,3.9443674941941587,-0.0419268422863186,3.8410466172416124,3.628596226277326,-49.99995032946466,-19.957466904467626,8.915043111754851,3.682499885559082
2018-10-19 00:00:00+00:00,3.4627227783203125,3.682499885559082,3.75,3.617500066757202,3.7174999713897705,12424000,42.300734768921835,3.7407142775399342,3.7249999897820607,3.7898809682755243,3.7435837948260744,3.8003110962580684,3.7957153951442635,3.9417618463470436,-0.0458139240425286,3.823016008166671,3.6269839713974505,-74.2574790309529,-95.69509483306516,8.539164241104425,3.7799999713897705
2018-10-22 00:00:00+00:00,3.5544040203094482,3.7799999713897705,3.805000066757202,3.672499895095825,3.7049999237060547,9222000,48.624351071991434,3.7571428503308977,3.7294642754963467,3.7732142947968983,3.7526878389669984,3.79874870203743,3.7954010866691736,3.9401522754519465,-0.04055947784175551,3.8313251320658073,3.627603418926886,-35.64355594248112,-24.916659634640354,7.8393378958740705,3.817500114440918
2018-10-23 00:00:00+00:00,3.5896661281585693,3.817500114440918,3.827500104904175,3.697499990463257,3.747499942779541,9580400,50.85527492721004,3.7739285741533553,3.735714282308306,3.7702381043207076,3.768890907835478,3.8001911183761603,3.795843067224608,3.938931855939399,-0.032989065813231466,3.847220675563999,3.6242078890526126,-20.792003482330102,17.87073992788206,7.252751927995798,3.7674999237060547
2018-10-24 00:00:00+00:00,3.542649984359741,3.7674999237060547,3.9000000953674316,3.7674999237060547,3.825000047683716,8965200,47.870453273945586,3.780714273452759,3.740178568022592,3.7589285714285716,3.768543161803122,3.797676411093845,3.7952762043542374,3.937226065568918,-0.030670506751918847,3.8514129439998865,3.628944192045297,-46.90271088226681,77.62554633505145,6.670621099161416,3.609999895095825
