Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,26.09149932861328,28.799999237060547,29.197500228881836,28.55500030517578,29.137500762939453,166278000,44.79688360562683,29.351428168160574,29.199464116777694,29.384761719476607,29.215304126998134,29.24322974348562,29.26992088801733,29.485587707369138,0.0424544362976107,30.23432487131856,28.16460336223683,-52.914822753390894,-74.83141900395576,4.2488795880701495,29.75749969482422
2015-12-04 00:00:00+00:00,26.95895004272461,29.75749969482422,29.8125,28.77750015258789,28.822500228881836,231108000,55.22460352665283,29.356785365513392,29.318928446088517,29.349404562087287,29.350853018954655,29.282788970511668,29.279672464153467,29.488293299284116,0.07755503881218218,30.18377293565356,28.454083956523473,-9.977573680978342,20.655326170533787,3.616756213933195,29.56999969482422
2015-12-07 00:00:00+00:00,26.789081573486328,29.56999969482422,29.96500015258789,29.452499389648438,29.7450008392334,128336800,53.10896922529035,29.365713936941965,29.392142704554967,29.317975997924805,29.405639687922047,29.304882103151094,29.28547900876688,29.489106298244714,0.08921442780436806,30.149369417601296,28.634915991508638,-24.848481345548073,64.08413071872305,3.1283155633847155,29.5575008392334
2015-12-08 00:00:00+00:00,26.777755737304688,29.5575008392334,29.649999618530273,29.21500015258789,29.3799991607666,137238000,52.963310408731594,29.38071414402553,29.473214149475098,29.284285590762185,29.443604975749885,29.324314313618967,29.29091944537621,29.489786840941118,0.09633552838867487,30.00826940580486,28.938158893145335,-29.649047663663985,41.559536462336496,2.4687442212608803,28.905000686645508
2015-12-09 00:00:00+00:00,26.186614990234375,28.905000686645508,29.422500610351562,28.770000457763672,29.40999984741211,185445600,45.887751754672,29.28499984741211,29.443392753601074,29.225357055664062,29.308953903473792,29.29205941923639,29.283201070201596,29.483968073236685,0.04876560324528256,30.050422025664226,28.836363481537923,-75.4385565713215,-37.881344304449506,2.3342828043585504,29.042499542236328
2015-12-10 00:00:00+00:00,26.31119155883789,29.042499542236328,29.235000610351562,28.877500534057617,29.010000228881836,116850800,47.48000961100203,29.243214198521205,29.396785599844797,29.21821421668643,29.242340313164426,29.272862505621003,29.27838703964229,29.47957535153519,0.021908555180118583,30.019382469898957,28.774188729790637,-65.7895089076575,-34.266294130719906,2.292948990477359,28.295000076293945
2015-12-11 00:00:00+00:00,25.633991241455078,28.295000076293945,28.84749984741211,28.212499618530273,28.797500610351562,187544800,40.50255898737134,29.132499967302596,29.287499836512975,29.183333260672434,29.005505253946808,29.197642318749693,29.258719300375322,29.467788532876074,-0.0590125487658284,30.083929340194086,28.491070332831864,-95.29241468630791,-127.03051773339509,2.5445132052878963,28.1200008392334
2015-12-14 00:00:00+00:00,25.47545051574707,28.1200008392334,28.170000076293945,27.447500228881836,28.045000076293945,257274800,39.05552604740711,29.035357339041575,29.193392753601074,29.14476185753232,28.784129150268456,29.114746820325365,29.235944931152485,29.454377710053762,-0.13569981950020704,30.18429677043363,28.20248873676852,-73.28696600865977,-200.59486942910232,2.7875882366357954,27.622499465942383
2015-12-15 00:00:00+00:00,25.02473258972168,27.622499465942383,28.200000762939453,27.587499618530273,27.985000610351562,213292400,35.20481578541131,28.730357306344168,29.04357133592878,29.122738066173735,28.493721729186937,28.999958562295905,29.203676021848285,29.43615006583375,-0.23392272156887017,30.27561476613977,27.811527905717792,-93.04868947908736,-199.30762290493527,3.3490096807287855,27.834999084472656
2015-12-16 00:00:00+00:00,25.217252731323242,27.834999084472656,27.997499465942383,27.200000762939453,27.767499923706055,224954000,38.01598265165874,28.482500076293945,28.924107006617955,29.088928495134628,28.329041068008365,28.91034629477104,29.17630248310077,29.420218215272946,-0.29126066420066365,30.271948852984202,27.576265160251708,-77.03441368159066,-189.32601981691423,3.7080653009143787,27.2450008392334
2015-12-17 00:00:00+00:00,24.682737350463867,27.2450008392334,28.0625,27.2450008392334,28.0049991607666,179091200,33.65067439014672,28.152142933436803,28.766428538731166,29.03285707746233,28.058031010814624,28.78224279819122,29.13767645022342,29.398574261282505,-0.3799297309631733,30.329438069043796,27.203419008418535,-98.37251044385702,-168.04337420196111,4.29738099025207,26.50749969482422
2015-12-18 00:00:00+00:00,24.01459312438965,26.50749969482422,27.3799991607666,26.452499389648438,27.227500915527344,385813200,29.145452721900043,27.809642791748047,28.547321319580078,28.8988094329834,27.67039818181702,28.60726255947068,29.085072915115436,29.36980735017347,-0.5039021140950624,30.424047543830646,26.67059509532951,-98.4341553529015,-193.3758591897232,5.190127006199744,26.832500457763672
2015-12-21 00:00:00+00:00,24.30902862548828,26.832500457763672,26.842500686645508,26.392499923706055,26.81999969482422,190362400,33.37840876578119,27.49392863682338,28.368571417672293,28.762499945504324,27.460923750803683,28.47074239780091,29.0400214659684,29.344560515423126,-0.569363013076785,30.38282119403571,26.354321641308875,-87.68368073148217,-163.5951249689252,5.800509796168136,26.8075008392334
2015-12-22 00:00:00+00:00,24.286376953125,26.8075008392334,26.93000030517578,26.612499237060547,26.850000381469727,131157600,33.214035433123755,27.281428745814733,28.206964356558665,28.618809472946893,27.29756802291111,28.342800739449565,28.9953710534337,29.31931614053567,-0.6161558463717007,30.330271177640512,26.083657535476817,-88.38346007168107,-131.69601915247435,6.340974347308506,27.15250015258789
2015-12-23 00:00:00+00:00,24.598934173583984,27.15250015258789,27.212499618530273,26.799999237060547,26.8174991607666,130629600,37.76858018251453,27.14321436200823,28.089285850524902,28.50999995640346,27.261301055330307,28.25123915584482,28.958513635416782,29.297755782446636,-0.6182738663052874,30.250359700958363,25.928212000091442,-78.72637704155697,-98.53783285694719,6.696131639802922,27.00749969482422
2015-12-24 00:00:00+00:00,24.467578887939453,27.00749969482422,27.25,26.987499237060547,27.25,54281600,36.63768179933377,27.055357251848495,27.89285727909633,28.38083330790202,27.197850715203785,28.15556688961247,28.91949335660493,29.27496716465935,-0.624454415689609,29.906594809129246,25.879119749063413,-82.7851719603485,-85.84188227277201,7.085098640466303,26.704999923706055
2015-12-28 00:00:00+00:00,24.19352149963379,26.704999923706055,26.922500610351562,26.545000076293945,26.897499084472656,106816800,34.328350605870014,26.89392880031041,27.688214438302175,28.24738093784877,27.074638017329352,28.043984815311976,28.875203487946955,29.249395351316533,-0.646311472695988,29.555594777677992,25.82083409892636,-90.4067527466994,-98.24473135624002,7.536508308215063,27.184999465942383
2015-12-29 00:00:00+00:00,24.628374099731445,27.184999465942383,27.357500076293945,26.71500015258789,26.739999771118164,123724800,40.71407660971692,26.88535717555455,27.518750054495676,28.139404751005628,27.10222837948261,27.977909019206624,28.841399407506863,29.228854098725744,-0.6177800128764837,29.082794430738744,25.95470567825261,-73.84490552331529,-67.79522763942717,7.724206991121014,26.829999923706055
2015-12-30 00:00:00+00:00,24.3067626953125,26.829999923706055,27.174999237060547,26.795000076293945,27.145000457763672,100855200,37.787548331830216,26.93142863682338,27.370535714285715,28.008690425327845,27.034171265538472,27.889608319552735,28.801171417830844,29.204984902954404,-0.6167051287760508,28.76511326389032,25.97595816468111,-84.60862289126472,-72.20135722676218,7.945386023769346,26.315000534057617
2015-12-31 00:00:00+00:00,23.84019660949707,26.315000534057617,26.75749969482422,26.204999923706055,26.752500534057617,163649200,33.972506293709245,26.857500076293945,27.175714356558665,27.864880970546178,26.854378582668257,27.76848464374542,28.751448000155378,29.176228839582297,-0.6499175768314132,28.32142428136081,26.03000443175652,-95.8372520897829,-99.99998907159339,8.132354040039964,26.337499618530273
2016-01-04 00:00:00+00:00,23.86058235168457,26.337499618530273,26.342500686645508,25.5,25.65250015258789,270597600,34.2846540560122,26.790357044764928,27.03589289528983,27.734761919294083,26.72515884163376,27.658408872575027,28.703169032522872,29.147982777681282,-0.6667374587193464,28.073800427844937,25.997985362734724,-68.98150437489139,-115.35406661333418,8.202437719113112,25.677499771118164
2016-01-05 00:00:00+00:00,23.26265525817871,25.677499771118164,26.462499618530273,25.602500915527344,26.4375,223164000,29.829657678998302,26.579642704554967,26.8614285332816,27.586071468534925,26.463244074004862,27.50603124938604,28.642655647294777,29.113450608461747,-0.7249668416590751,27.93236865653691,25.790488410026292,-93.42593626066525,-117.49071966655013,8.331169249967909,25.174999237060547
2016-01-06 00:00:00+00:00,22.807411193847656,25.174999237060547,25.592500686645508,24.967500686645508,25.139999389648438,273829600,26.957522145060594,26.31785692487444,26.686607088361466,27.367857161022368,26.141182864768783,27.326721094591772,28.573302519090092,29.074262037602033,-0.8024119353781671,27.979569787718404,25.39364438900453,-93.29568347496196,-157.37362368456633,8.500271772608949,24.112499237060547
2016-01-07 00:00:00+00:00,21.844829559326172,24.112499237060547,25.032499313354492,24.107500076293945,24.670000076293945,324377600,22.109975320180425,25.947499683925084,26.420714242117747,27.107976186843146,25.634011957841725,27.079473259397062,28.484086453449503,29.024891263467293,-0.9387018300540575,28.12521038640169,24.716218097833803,-99.87359896680056,-208.79087264096665,8.872183737939741,24.239999771118164
2016-01-08 00:00:00+00:00,21.960336685180664,24.239999771118164,24.77750015258789,24.190000534057617,24.637500762939453,283192000,23.878921913454576,25.526785441807338,26.206071308680944,26.85476185026623,25.285508911160836,26.86105222183715,28.399204719802878,28.977280402846905,-1.0246132225385018,28.177266728157402,24.234875889204485,-95.95111590854516,-186.6757424567142,9.055733740597928,24.63249969482422
2016-01-11 00:00:00+00:00,22.315929412841797,24.63249969482422,24.764999389648438,24.334999084472656,24.74250030517578,198957600,29.20888143226668,25.21285683768136,26.07214273725237,26.651309422084264,25.122256607076682,26.689625104374617,28.323870619303307,28.93404875401086,-1.0489356788897801,28.192371317699806,23.951914156804936,-83.8461655836839,-148.17392034798684,8.932152689507618,24.989999771118164
2016-01-12 00:00:00+00:00,22.639808654785156,24.989999771118164,25.172500610351562,24.709999084472656,25.137500762939453,196616800,33.758454870608645,25.023571014404297,25.94053554534912,26.45833324250721,25.089192398087054,26.55888469412412,28.257193202339604,28.894804485524368,-1.0275195268807025,28.08424364856486,23.79682744213338,-72.84616323617789,-104.22153025710878,8.805611796776915,24.34749984741211
2016-01-13 00:00:00+00:00,22.05773162841797,24.34749984741211,25.297500610351562,24.325000762939453,25.079999923706055,249758400,30.023886308854713,24.73928533281599,25.764821188790457,26.27035704113188,24.90376926041832,26.388778167453967,28.178999335241052,28.849557673204842,-1.0502844213358244,27.996929220863986,23.532713156716927,-92.61539165790265,-108.95502241778863,8.848780588365248,24.8799991607666
2016-01-14 00:00:00+00:00,22.540145874023438,24.8799991607666,25.1200008392334,23.934999465942383,24.489999771118164,252680400,36.312339428212624,24.625356674194336,25.60249968937465,26.116071246919176,24.89782673550539,26.27271824386263,28.113019331751563,28.81005957855372,-1.0136725339167079,27.73566991768067,23.46932946106863,-72.38861866186352,-97.15031329531243,8.829621984798813,24.282499313354492
2016-01-15 00:00:00+00:00,21.998842239379883,24.282499313354492,24.427499771118164,23.84000015258789,24.049999237060547,319335600,32.75537136318691,24.49785668509347,25.407856804983957,25.95702362060547,24.743994879967666,26.119624479977393,28.036408931383622,28.76500922765622,-1.0210999884797118,27.489369120820285,23.32634448914763,-87.42006622986982,-112.98500569501506,8.98557859166323,24.165000915527344
2016-01-19 00:00:00+00:00,21.892393112182617,24.165000915527344,24.662500381469727,23.875,24.602500915527344,212350800,32.0896844597886,24.50535692487444,25.226428304399764,25.782261803036643,24.599246388857587,25.969268821173547,27.958980771066496,28.719238000669865,-1.0246558437220727,27.266435979693007,23.18642062910652,-90.76046140757181,-97.02843519748905,9.105117430838224,24.197500228881836
2016-01-20 00:00:00+00:00,21.921842575073242,24.197500228881836,24.547500610351562,23.354999542236328,23.774999618530273,289337600,32.49831331779987,24.499285561697825,25.01303550175258,25.637142726353236,24.49880984886365,25.8329789294588,27.8837511602228,28.674245585030185,-1.0131722427045062,26.797963732246824,23.228107271258335,-77.94500644104694,-97.93872261318249,9.31975244231057,24.075000762939453
2016-01-21 00:00:00+00:00,21.810861587524414,24.075000762939453,24.469999313354492,23.735000610351562,24.264999389648438,208646000,31.72346168825068,24.419642857142858,24.81624984741211,25.521309443882533,24.3928575773826,25.697749839726548,27.807576152277132,28.628481954959632,-1.0024010341453575,26.345703148998766,23.286796545825453,-78.83905397754346,-85.4412751241049,9.37994818778361,25.354999542236328
2016-01-22 00:00:00+00:00,22.97047996520996,25.354999542236328,25.364999771118164,24.592500686645508,24.657499313354492,263202000,46.16681009814817,24.471785681588308,24.747678347996303,25.45095225742885,24.633393068596032,25.6713844322273,27.758524620076315,28.59590999065393,-0.8804305147417679,26.074916598927597,23.420440097065008,-35.63958323742884,-18.87618619276755,9.245524881659323,24.860000610351562
2016-01-25 00:00:00+00:00,22.522031784057617,24.860000610351562,25.38249969482422,24.802499771118164,25.3799991607666,207178000,42.428831148901274,24.545000076293945,24.642142704554967,25.35821415129162,24.690044954034914,25.60897029208301,27.70055413988182,28.55873676298923,-0.8143232645931029,25.641373926393513,23.64291148271642,-51.568752013994384,-19.894545171295245,9.12872436377907,24.997499465942383
2016-01-26 00:00:00+00:00,22.6466064453125,24.997499465942383,25.219999313354492,24.517499923706055,24.982500076293945,300308000,43.79026953414754,24.5617858341762,24.593571254185267,25.25559507097517,24.76690858201178,25.56193407468758,27.64649304640303,28.523301566003692,-0.742281228109352,25.441409883195444,23.74573262517509,-26.592219726450118,-22.109155221645743,8.898555591415594,23.354999542236328
2016-01-27 00:00:00+00:00,21.15857696533203,23.354999542236328,24.157499313354492,23.334999084472656,24.010000228881836,533478800,33.57590001276954,24.429285866873606,24.463571275983536,25.081666492280505,24.413931322067917,25.39216987988364,27.560663176319697,28.471875675219938,-0.8084046267369835,25.460037555057724,23.46710499690935,-99.02317695718598,-123.83749080613815,8.78097516078504,23.522499084472656
