Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,BA,BA,BA,BA,BA,BA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2018-10-18 00:00:00+00:00,347.5742492675781,359.3500061035156,367.760009765625,356.760009765625,364.82000732421875,3254900,43.820679085282734,362.5242832728795,374.73571123395647,372.644284202939,365.36476519299185,367.3799286418085,355.07706457098703,336.40407493620063,0.7204800003327705,400.18175962336926,349.28966284454367,-83.12708664539683,-84.74401618900333,5.471364507392355,356.260009765625
2018-10-19 00:00:00+00:00,344.5855407714844,356.260009765625,359.8699951171875,354.2099914550781,359.79998779296875,3491600,41.734712588241564,360.92285592215404,372.87642560686385,372.11095174153644,363.08857633615014,366.5245502667175,355.1007234748798,336.6016464270407,-0.26211920209084383,399.61399553334996,346.13885568037773,-90.48072097615605,-106.63956152754058,5.99702110875363,355.9800109863281
2018-10-22 00:00:00+00:00,344.314697265625,355.9800109863281,358.760009765625,352.4599914550781,357.8500061035156,2263500,41.5417399365727,360.6185738699777,370.7057124546596,371.3371422177269,361.3114349986946,365.7134318605337,355.1183092251088,336.7944659748943,-1.0513108535964193,397.64260287949776,343.7688220298214,-91.14706760277171,-103.52056586619558,6.487428600274249,350.04998779296875
2018-10-23 00:00:00+00:00,338.5789794921875,350.04998779296875,353.55999755859375,342.8299865722656,349.5,4389600,37.57872824653875,359.18143136160717,367.6878553118025,370.4828563871838,358.4960731972632,364.5085515476441,355.016942796466,336.9263617143776,-2.1306929338349505,393.7231500358403,341.65256058776464,-85.43180562850719,-132.20538584658524,7.041196228845207,354.6499938964844
2018-10-24 00:00:00+00:00,343.0282287597656,354.6499938964844,364.6000061035156,351.69000244140625,361.5899963378906,8442600,42.18616270510528,358.57714407784596,365.16356985909596,369.8838079543341,357.53455337206844,363.7502009590934,355.00960381846636,337.1027162634533,-2.5851292000223793,388.802643863877,341.5244958543149,-76.15011979805207,-76.7884988085243,7.375354790084976,363.7699890136719
2018-10-25 00:00:00+00:00,351.849365234375,363.7699890136719,364.3900146484375,354.9700012207031,357.29998779296875,4003500,50.05701762988698,357.9371425083705,363.5421404157366,369.82380748930433,359.09341228246933,363.7517231171379,355.18481152237047,337.368062260968,-2.1841878698805886,384.01506296069186,343.0692178707813,-52.39828924046023,-49.98482589509322,7.520715922728704,359.2699890136719
2018-10-26 00:00:00+00:00,347.4968566894531,359.2699890136719,363.29998779296875,354.1199951171875,360.70001220703125,4073000,46.68007089872369,357.0471409388951,361.6492832728795,369.4371396019345,359.13755646527,363.40697433994825,355.26651507219646,337.5859918803979,-2.2041433762380507,378.04619292408967,345.2523736216693,-62.627882050552735,-57.084644139584185,7.723734062018949,335.5899963378906
2018-10-29 00:00:00+00:00,324.59283447265625,335.5899963378906,361.7099914550781,328.6300048828125,360.54998779296875,7462000,33.76966869541015,353.6528538295201,358.0885685511998,367.7080920991443,353.2506664334252,361.2672068013285,354.87298469751033,337.56613122823364,-4.0836618539167375,373.9143317039168,342.2628053984828,-87.38445965007385,-138.01234806920382,8.065738289328529,349.9100036621094
2018-10-30 00:00:00+00:00,338.4435729980469,349.9100036621094,351.04998779296875,329.7699890136719,330.3500061035156,5774000,43.87816363773933,352.74571010044644,356.8342830113002,366.1661871047247,352.41550074059626,360.3935757906193,354.7737250768023,337.68895582956577,-4.3673448421442345,372.2656436723036,341.4029223502968,-48.37457993909811,-122.8922209649567,7.997896497347037,354.8599853515625
2018-10-31 00:00:00+00:00,343.2313537597656,354.8599853515625,363.4100036621094,352.510009765625,352.510009765625,4175600,46.89538300825543,352.58570643833707,356.6021401541574,364.66571044921875,353.02662189333785,359.96791498761496,354.77545028229747,337.85981184471,-4.1449629478117345,372.04752866591946,341.1567516423953,-34.32654265049047,-42.228433626585186,7.712671963316452,363.07000732421875
2018-11-01 00:00:00+00:00,351.1723327636719,363.07000732421875,364.57000732421875,353.20001220703125,357.4700012207031,3760700,51.548144962756474,354.4457092285156,356.81357029506137,363.2738066173735,355.53746825105804,360.20653747504605,354.9413414231359,338.11065956092403,-3.268565546196214,372.5240088805123,341.1031317096104,-13.77065514221924,-13.532087750141612,7.403876804961954,357.75
2018-11-02 00:00:00+00:00,346.02667236328125,357.75,371.5400085449219,356.760009765625,366.9700012207031,4029800,48.57804426922153,354.88856724330356,356.7328556605748,361.7385689871652,356.09060118829353,360.01757305388867,354.99751459467313,338.30607588370094,-2.969068843771879,372.41157757159664,341.05413374955293,-32.13704816599399,11.94325562456841,7.08620592308614,361.9800109863281
2018-11-05 00:00:00+00:00,350.1180725097656,361.9800109863281,363.2900085449219,356.4800109863281,359.760009765625,2253900,50.99576266581744,354.6328560965402,356.28499930245533,360.5723789760045,357.5629536378022,360.1685298179225,355.1371645225062,338.5416374270107,-2.3631481139743187,370.94746930976476,341.6225292951459,-22.27918140924204,10.912119795509515,6.898989275918789,366.4700012207031
2018-11-06 00:00:00+00:00,354.4609069824219,366.4700012207031,368.44000244140625,362.1099853515625,362.4100036621094,2471900,53.49520676022365,355.6614292689732,356.35428510393416,359.65333193824404,359.78971553352744,360.6532583873672,355.36382125647015,338.8195315941121,-1.5033175734822066,371.19832106272264,341.5102491451457,-11.815443699660403,92.93389877464844,6.653008454603333,372.0199890136719
2018-11-07 00:00:00+00:00,359.8290100097656,372.0199890136719,372.8500061035156,359.5,367.6400146484375,4015300,56.451925824414616,360.865713936942,357.25928388323103,359.01428367978053,362.84728390356355,361.52762228169837,355.6969446116142,339.149884404257,-0.3697952739597099,374.13007460077546,340.3884931656866,-1.8770173381522857,132.9955991792004,6.262867201135844,370.7699890136719
2018-11-08 00:00:00+00:00,360.2760314941406,370.7699890136719,373.70001220703125,365.54998779296875,369.3299865722656,2751800,55.59459666345071,363.845711844308,358.2957109723772,359.17142595563615,364.82796018109065,362.23857356877323,355.99840549965535,339.46451231081835,0.4227910891870579,376.52194478777244,340.069477156982,-6.501048851138975,143.38279413436678,5.762216339101547,369.3399963378906
2018-11-09 00:00:00+00:00,358.8864440917969,369.3399963378906,371.0,366.1199951171875,367.8299865722656,2590300,54.57351784588898,365.9142848423549,359.24999564034596,359.70618838355654,365.9559692202906,362.7848368587054,356.26523731642004,339.7617808086002,0.9248716891492563,378.2729076936066,340.2270835870853,-9.673874330163983,113.49023343819533,5.207469453740137,357.0299987792969
2018-11-12 00:00:00+00:00,346.9249267578125,357.0299987792969,370.4800109863281,355.989990234375,370.2099914550781,3088700,46.63331169163215,365.05142647879467,359.7485678536551,359.5595223563058,363.7244766100422,362.3421570064432,356.28053254567754,339.9336038729852,0.3257057250251023,378.1361206512578,341.36101505605245,-36.986933034680476,20.188017894329604,4.55913524235984,349.510009765625
2018-11-13 00:00:00+00:00,339.61773681640625,349.510009765625,355.3800048828125,342.0400085449219,349.54998779296875,4960000,42.5595914438956,363.87428501674106,359.3814261300223,359.1133321126302,360.1708598989379,361.3550687571495,356.14512209007654,340.0288914938075,-0.7473232077870193,378.35737222191284,340.40548003813177,-53.672062370417116,-108.46118111146221,4.30797422280209,344.7200012207031
2018-11-14 00:00:00+00:00,334.9633483886719,344.7200012207031,355.8500061035156,343.8900146484375,352.0899963378906,3445800,40.15344779812027,361.4085693359375,358.02071271623885,357.99285598028274,356.3081452293792,360.07544817742286,355.916619672689,340.07556920253285,-1.9616078315762593,378.23442219098996,337.80700324148773,-64.29999173919697,-103.29435452242761,4.481302180124887,341.57000732421875
2018-11-15 00:00:00+00:00,331.9024963378906,341.57000732421875,347.9800109863281,336.510009765625,341.1199951171875,4863000,38.60764010485276,357.85142735072543,356.75642830984935,356.85333251953125,352.6236107530891,358.6519527271764,355.6296874257196,340.0904392335944,-3.1418974877509527,378.64423563550855,334.86862098419016,-71.2891050841857,-143.92392678921158,4.644847652325608,335.95001220703125
2018-11-16 00:00:00+00:00,326.4414978027344,335.95001220703125,340.19000244140625,331.1600036621094,339.0,4425200,35.94859643333787,352.69857352120533,356.78214372907365,355.73904709588913,348.4552111165747,356.9056496102422,355.23609392134586,340.04924095472313,-4.479139450082187,378.57104151801445,334.99324594013285,-85.93211943877697,-164.2924325336243,4.761396722090641,320.94000244140625
2018-11-19 00:00:00+00:00,311.85638427734375,320.94000244140625,336.0400085449219,317.20001220703125,335.54998779296875,6782800,30.004700124246057,345.5800040108817,354.7128579275949,354.05714198521207,341.57640894778257,354.13906136648563,354.5501720917471,339.8590992779737,-6.673171516402078,383.194088864023,326.23162699116676,-93.38054825774336,-197.05722107431558,5.8621918303223906,317.70001220703125
2018-11-20 00:00:00+00:00,308.7080993652344,317.70001220703125,322.17999267578125,296.6099853515625,302.1000061035156,6875900,28.894129182478963,338.20286342075894,352.0585741315569,352.23428490048366,335.60730976259475,351.33605758498913,353.81316889405275,339.63861084940714,-8.5745557293219,386.32820997132535,317.78893829178844,-72.64234075957826,-220.21670635592676,6.9749164573302584,317.32000732421875
2018-11-21 00:00:00+00:00,308.3388671875,317.32000732421875,326.8900146484375,315.57000732421875,325.07000732421875,4401000,28.75967597620891,332.5300074986049,348.7907169886998,350.67571440197173,331.03548415300077,348.71943833416066,353.0833056626561,339.4165351924401,-9.996842260246126,386.76228413590684,310.81914984149273,-73.1352772629277,-148.34347611952168,7.996905016635169,312.32000732421875
2018-11-23 00:00:00+00:00,303.4803466796875,312.32000732421875,317.0,311.8699951171875,315.0,1599400,26.980660827593198,327.21715000697543,345.54571751185824,348.66000075567337,326.3566149458053,345.9194821026267,352.2680396958873,339.1469179997215,-11.396105584927568,387.4601313283845,303.631303695332,-79.6212005450329,-151.53586423219718,9.042359460217154,316.3599853515625
2018-11-26 00:00:00+00:00,307.4059753417969,316.3599853515625,318.5899963378906,310.6600036621094,315.55999755859375,3362300,30.710228312281203,323.1657191685268,342.28714425223217,346.4023815336682,323.8574575472446,343.64567466023715,351.54987860900076,338.9201823514811,-12.040246915930595,385.65246306027507,298.92182544418927,-74.38060303568446,-124.52414989302308,9.88368270676035,318.0299987792969
2018-11-27 00:00:00+00:00,309.02874755859375,318.0299987792969,318.55999755859375,310.9599914550781,315.2799987792969,2946400,32.25069065862195,319.80286080496654,338.82714407784596,344.4385724748884,322.4005928552577,341.675238054011,350.8794810124067,338.7123198283748,-12.27448481446487,381.6487814058349,296.00550674985703,-72.21428724121031,-107.27292200494993,10.617498454670374,333.5
2018-11-28 00:00:00+00:00,324.0609130859375,333.5,334.010009765625,321.7300109863281,325.7200012207031,6117600,44.54902306320383,319.4528590611049,336.0757162911551,344.3390488397507,325.1754446414433,341.04637358831786,350.53189139215857,338.66045594948554,-11.08405019526083,374.7633027943642,297.388129787946,-52.14683902289946,-50.842433411065834,10.952108605802984,342.55999755859375
2018-11-29 00:00:00+00:00,332.8644714355469,342.55999755859375,343.2300109863281,334.05999755859375,335.9700012207031,5331900,50.24537988288576,322.5414297921317,334.0607169015067,343.98904854910717,329.52158287073087,341.162806201416,350.3724535154872,338.6992573585314,-9.302324688985095,367.9515624893155,300.16987131369785,-38.23094077318294,-11.677256683314427,11.121865042049908,346.760009765625
2018-11-30 00:00:00+00:00,336.94561767578125,346.760009765625,347.5799865722656,337.5,341.94000244140625,5374000,52.67259267773721,326.69285801478793,332.44786071777344,343.60333542596726,333.8311895944544,341.5933603217398,350.30020464049,338.7794638501443,-7.465332795028928,361.23421245419274,303.66150898135413,-32.11045483858574,6.196863842668725,11.146740950698442,359.9599914550781
2018-12-03 00:00:00+00:00,349.77197265625,359.9599914550781,369.0,356.3699951171875,364.30999755859375,6573400,59.37956438190435,332.78428431919644,332.65714590890065,343.45523943219865,340.3633900596103,343.00617810122736,350.4934003767818,338.99021536860135,-4.888029121744694,362.18830032481765,303.12599149298364,-12.487921972145918,74.5331388492478,11.094599735278377,342.5
2018-12-04 00:00:00+00:00,332.8061828613281,342.5,358.32000732421875,341.739990234375,357.0,5199100,49.406029800926774,337.095711844308,332.15643092564176,342.72904895600817,340.89754254470773,342.9672413242099,350.33353236924614,339.02513859876456,-4.205889902662193,360.7504588912429,303.56240296004063,-36.60725878934739,23.25886919187137,11.052401815421925,331.8999938964844
2018-12-06 00:00:00+00:00,322.50616455078125,331.8999938964844,333.6300048828125,317.29998779296875,329.989990234375,9297400,44.517384751319746,339.31571306501115,331.24071611676897,341.29666718982514,338.6481553826519,342.11591459900023,349.96486159979094,338.9542416365528,-4.469104506765007,358.97490087326383,303.5065313602741,-51.2501707365194,-49.656611041012276,11.074727464495105,323.2200012207031
2018-12-07 00:00:00+00:00,314.0718688964844,323.2200012207031,337.6099853515625,321.3900146484375,332.3500061035156,4526300,40.944628322019156,340.05714198521207,329.9300013950893,339.23714338030135,334.7911168421647,340.6623828006697,349.42996439220923,338.797682030425,-5.316817877201174,357.3199552459281,302.54004754425046,-63.24076462980107,-44.34320232984096,11.193990208260633,326.3500061035156
2018-12-10 00:00:00+00:00,317.1132507324219,326.3500061035156,327.20001220703125,315.510009765625,321.2699890136719,4400500,42.72953221401031,339.0357142857143,329.2442866734096,337.06238228934154,332.6808391575024,339.5614307470425,348.96836522643537,338.67382455851543,-5.67070325794873,356.47728384557547,302.0112895012437,-58.916957129535476,-57.05309768645582,11.172195483910716,322.0299987792969
2018-12-11 00:00:00+00:00,312.9154968261719,322.0299987792969,334.489990234375,318.75,333.25,3566400,40.89247380464236,336.1028573172433,329.3221435546875,334.7414303734189,330.01812906295106,338.21285905721595,348.4295978974926,338.5082143517571,-6.227956453823197,356.46581643977885,302.17847066959615,-64.8846411329148,-41.33832039271922,10.921671048105864,326.69000244140625
2018-12-12 00:00:00+00:00,317.4436340332031,326.69000244140625,331.8999938964844,324.6600036621094,327.3800048828125,3424800,43.70410290103036,333.23571341378346,329.9642857142857,332.7104782831101,329.18609740756483,337.32648547138444,347.9948059883709,338.39062020339543,-6.221838791461721,356.39374871060926,303.5348227179622,-72.5231405801688,-21.65187471046314,10.495537168810426,325.4700012207031
